x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,3456,1892,28
1,29,322461,346497,2
2,106,16248,3890,26
3,100,18710,5851,10
4,102,451894,369531,5
6,2,3656,1601,751
6,19,30995,25456,28
6,100,483917,463816,3
6,125,21709,19905,11
7,59,30973,32223,13
7,103,131649,134294,12
7,105,50300,50748,3
8,59,7728,6310,27
8,121,18524,4806,14
8,125,22898,16650,7
10,109,22371,11503,7
10,117,21054,21828,6
11,121,26307,32787,4
12,114,101405,111406,4
15,14,3369,8279,10
15,126,18156,19270,6
16,111,16977,7923,9
16,125,201350,225098,3
16,126,74505,78989,4
17,118,76141,66411,3
18,29,466814,234950,2
18,111,21136,6782,11
18,118,17594,11716,8
18,123,73311,86231,2
18,125,68257,72404,3
18,126,188913,210782,4
19,3,21703,19193,7
19,97,103518,95569,8
19,121,30317,32983,24
19,123,11495,11036,25
19,125,52791,53258,2
19,126,134250,125277,3
20,29,292297,326489,2
20,97,12506,3865,20
20,102,10007,2065,29
20,126,57756,55745,4
21,29,289307,278148,2
21,31,238317,181663,2
21,105,109803,83931,4
21,125,65106,71258,3
22,29,166140,129646,3
22,31,88472,98255,3
22,36,9672,8895,9
22,123,15224,17267,10
22,126,172806,105941,3
23,3,7728,9137,12
23,66,5241,925,7
24,28,196054,125518,3
24,56,4157,455,32
24,123,19972,21060,10
24,125,20564,23890,26
25,2,9361,7332,9
25,29,1774,3,7
25,123,20371,21054,9
27,0,27200,4895,15
27,121,19204,17474,11
28,2,9651,8741,9
28,3,20583,4092,16
28,26,11906,1556,3
28,125,1450,150,29
28,126,21894,11536,12
29,22,9033,7383,7
29,23,9198,7556,2
30,69,20362,10768,12
30,100,6479,279,8
31,0,23918,9672,11
32,17,3637,7020,10
32,45,93920,87353,3
32,66,7062,3798,8
33,14,11771,7308,27
33,28,73516,79950,2
34,11,522757,250620,3
35,8,291972,296112,1
35,23,23653,18307,6
35,36,259426,406705,2
35,37,99261,114856,2
35,46,67351,57123,3
35,66,127553,136748,1
35,68,107947,108077,7
35,111,5677,391,60
36,8,51643,48710,1
36,11,316830,304910,2
36,20,15142,4929,3
36,42,6136,5690,16
36,66,131461,139479,9
36,68,111571,115255,6
36,69,77527,49652,2
37,8,45693,47397,1
37,14,9619,9502,35
37,46,165605,175657,2
37,69,148650,165722,18
37,108,23082,14429,21
38,3,329871,394145,2
38,43,4624,8560,77
38,66,215460,238752,2
38,68,52852,56883,6
38,98,14422,17678,8
39,2,247724,227716,1
39,3,67498,76059,2
39,7,49967,64578,2
39,25,6911,1909,77
39,69,182351,217352,1
39,100,21292,16317,5
39,103,16497,25869,8
40,8,162212,164614,2
40,62,178816,260813,2
41,0,164856,130556,10
41,2,214500,172193,5
41,3,302625,330626,2
41,5,168195,167075,3
41,7,255160,253715,2
41,72,9363,2980,8
41,106,21726,21082,7
41,108,23922,28093,7
42,2,165074,162153,8
42,3,169617,140157,4
42,5,200411,168713,4
42,7,174224,175033,7
42,8,150750,142169,2
42,11,55004,57172,3
42,125,15230,12636,13
43,0,152919,133389,5
43,7,181403,153992,3
43,8,312181,251612,4
43,10,400125,271503,2
43,26,87590,93368,3
43,52,11517,6614,6
44,0,189922,165774,5
44,2,139449,138739,5
44,3,147048,143162,9
44,5,167940,152233,4
45,0,190071,188610,4
45,2,197562,186760,3
45,3,182700,160323,2
45,5,209469,194117,4
45,7,248696,220575,2
45,8,251223,227536,6
45,10,188940,114493,27
45,62,15455,4147,21
45,109,16979,19704,75
45,126,25093,7016,10
46,5,156880,133776,5
46,7,159873,123249,7
46,8,199415,179238,2
46,10,46556,10802,8
46,20,268391,209862,2
47,0,204055,204675,5
47,2,200494,147638,4
47,3,84874,44784,2
47,19,104896,153266,5
47,86,14873,7695,11
47,121,22551,10360,9
47,126,20271,3490,10
48,0,181082,164218,4
48,2,293455,281358,10
48,3,261719,201849,10
48,5,168170,142617,10
48,7,169637,175061,2
50,2,245210,205988,1
50,8,259398,181139,3
50,72,17047,10545,4
51,2,51307,28413,6
51,5,21487,19915,7
52,5,136409,115569,3
52,7,92282,85582,2
52,17,18626,5476,11
53,10,224043,204776,2
53,56,10956,9890,6
54,16,45571,37417,2
54,118,20696,44,10
55,7,402905,229412,2
56,10,270358,169058,3
56,14,30859,20181,1
56,16,40645,38427,4
56,74,202235,210607,4
56,75,120981,126264,2
56,91,97282,139829,2
57,3,111004,84434,4
57,5,29447,16955,2
57,17,148903,134798,1
57,26,66267,54020,2
57,46,11169,8739,6
57,91,6974,744,6
58,37,8453,6185,23
58,77,66265,63022,3
58,126,5648,2449,80
59,22,6128,8911,5
59,23,7957,9119,9
61,3,19167,8756,12
62,10,17483,30376,3
62,86,9432,19017,17
63,10,8867,5455,8
63,85,2275,1392,31
63,125,10851,2440,28
64,0,17745,16514,16
64,43,9563,8586,10
65,5,235459,206991,2
65,7,280385,183583,2
65,37,17362,6514,6
65,39,17293,6683,8
65,82,162608,176084,2
66,86,36832,24613,2
67,19,13653,9057,10
67,88,137406,163828,2
68,20,10299,4829,6
68,49,11483,11220,14
68,85,225107,223641,2
68,86,156400,146209,1
69,52,20603,30962,4
69,85,98612,121073,2
69,86,172101,156849,2
69,88,122292,108655,2
69,89,189792,227219,2
70,56,117914,93469,6
70,86,103236,109821,2
70,88,102438,96351,2
70,89,145156,120149,2
71,48,11420,10647,23
71,51,10849,3133,3
71,52,35059,42379,6
71,54,18131,19084,7
71,85,155753,192635,2
72,85,8677,10378,7
72,86,147948,151769,2
72,88,184830,197047,4
72,89,168554,139652,2
72,91,46130,37943,2
73,29,96986,79146,2
73,57,6509,2744,34
73,59,6929,2892,11
73,86,4296,169,8
73,88,181225,186086,1
73,89,75735,86184,2
73,91,119391,136234,2
74,85,178103,144270,2
74,91,202978,209560,1
75,26,59861,33145,3
76,8,7950,5808,11
76,85,10110,10377,12
76,94,13954,16388,14
77,22,250356,171954,4
81,19,9010,8388,20
86,108,1080,211,772
91,7,78966,43473,10
92,29,112159,147431,3
92,31,17884,18405,3
93,5,23969,38387,15
93,7,17210,41908,16
93,29,109561,194518,2
93,31,120724,237551,2
93,89,3462,2280,66
99,103,228761,21263,38
100,106,89181,75094,9
102,106,39772,43931,16
106,108,58582,23237,51
106,109,40363,17188,61
107,49,4156,4235,7
107,111,216966,27086,57
107,117,42337,18015,49
107,118,123403,20736,66
107,126,5270,2460,82
112,126,1913,2683,13
113,0,282086,357209,2
113,20,17800,9500,20
114,117,278552,300261,2
117,117,324889,331287,2
117,118,23335,31108,2
118,118,56675,59125,5
118,120,237908,199299,2
119,120,147743,143385,2
120,3,9868,14409,15
120,8,18973,20412,5
120,117,299151,324321,2
120,118,25991,30091,33
121,28,9347,8624,7
121,39,141304,184801,2
122,26,41698,38673,2
122,28,252537,228333,2
122,29,300284,338261,3
124,13,17288,45449,2
124,22,10517,7119,25
124,26,134471,77040,3
124,28,82331,87069,2
124,29,143874,110193,2
125,28,281985,288784,2
125,29,155364,162888,2
