x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,91,84023,124031,13
30,88,270262,167092,3
32,80,209255,168626,3
32,82,78458,80445,9
33,82,30205,25945,4
33,83,311575,320691,3
33,85,52768,47900,19
33,86,113755,219072,8
35,82,144823,158445,8
35,83,8959,277,26
35,85,51046,71805,13
36,82,22411,21552,14
38,78,26691,27590,14
38,80,81201,28919,19
38,82,20527,13573,51
38,83,44893,91195,13
39,82,96390,82162,3
57,86,134947,18362,61
60,43,17878,1951,762
70,83,1072,140,99
91,11,22228,3585,58
99,21,9734,4179,64
101,56,202599,235433,2
105,118,8966,4865,98
109,29,10219,11787,20
110,115,8695,4786,66
110,122,7809,5132,77
119,70,97733,15946,52
122,114,5469,4781,86
126,93,5921,5655,14
127,107,19328,13454,75
