x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,95,32682,27233,30
2,124,57637,6689,54
67,79,7464,1203,111
73,116,10837,9049,17
73,117,7909,8352,14
77,98,167253,148738,5
77,100,140839,139549,4
78,101,278275,270006,8
79,19,149944,16866,53
79,71,8056,4205,24
79,97,162719,189111,12
79,98,164002,165299,5
79,100,225866,191603,4
80,39,198434,21963,53
80,95,133376,160609,4
80,97,141199,144925,15
80,98,168856,140934,5
80,100,38016,45550,9
82,93,155615,134045,6
82,95,154294,144057,7
82,97,138398,132415,8
83,93,85039,93582,31
83,95,134183,117145,6
83,97,240480,241827,5
84,87,19906,10432,5
84,90,177804,184419,18
84,92,161133,141489,22
85,87,3182,7457,21
85,89,376757,327697,6
85,90,177535,100920,11
85,92,121591,82005,5
85,93,188992,172521,4
85,95,196587,158115,5
85,97,166821,158920,4
86,93,175470,113216,9
86,97,236980,193189,4
86,98,81360,28522,4
87,87,136840,149132,7
87,89,203646,170333,9
87,90,149513,142668,6
87,92,110912,113223,14
88,86,249837,219288,5
88,87,145235,141880,7
88,89,225591,192198,6
90,46,153663,17275,57
90,86,203970,189235,5
116,19,57597,51014,39
117,93,173138,17648,55
