x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,25,1393,2699,24
16,17,1051,2499,55
16,34,826,6454,8
17,34,12153,5333,98
17,35,855,13665,207
18,17,1497,2968,111
19,35,2668,612,85
24,19,5822,4837,8
24,22,1339,1588,53
33,10,109308,106769,18
33,12,120466,113437,3
34,9,106503,125630,3
34,10,152869,162494,38
34,12,99696,61503,18
34,14,103469,109346,7
34,15,44865,66802,4
36,10,70432,78480,15
36,12,230193,167444,3
36,14,130406,119423,21
47,14,4088,4854,23
47,17,51340,62519,1
49,15,18223,35360,3
49,17,28406,26585,2
58,60,3928,540,82
63,54,9076,7648,17
70,50,37045,49616,26
72,24,88138,102634,3
74,24,95328,20791,3
74,117,930,647,24
77,24,93511,140484,2
103,54,11148,7419,4
104,99,158120,19418,357
106,30,16064,29507,15
106,32,161940,168111,17
106,34,35621,41432,8
106,35,278961,232659,9
106,37,246832,236806,15
108,34,182718,166664,7
108,35,153702,111743,26
108,37,70755,74558,7
109,32,57326,72565,12
109,34,168070,207199,17
109,37,92062,90361,6
109,44,72543,53712,17
111,44,71842,73417,11
112,25,17550,24036,16
112,27,392432,210608,20
112,34,199614,239004,9
112,35,122558,122662,12
112,39,38524,34892,16
112,40,30398,31344,12
112,44,297990,336243,12
114,27,522093,522115,19
114,34,241373,308250,34
114,35,119289,159580,16
114,40,129203,51156,28
114,42,39604,67621,9
114,44,151062,165899,5
115,35,162757,89836,37
115,37,295093,174297,17
115,39,203575,181310,14
115,40,175859,163362,12
115,42,159108,147907,6
115,45,362974,280641,44
115,49,91970,91729,8
115,60,1459,10291,60
115,62,8107,8969,25
116,47,95464,97635,6
116,49,91274,100069,19
116,52,139468,185371,9
116,60,12697,15421,14
116,62,8944,15716,43
117,35,149454,114039,17
117,37,240193,196346,21
117,39,133452,114524,19
117,40,200674,167521,17
117,42,225450,188223,18
117,44,220606,207017,7
117,45,161561,140283,6
118,37,154568,112478,26
118,39,117559,116724,24
118,40,138784,109209,31
118,42,178963,149236,12
118,44,193589,161199,16
118,45,48088,35240,11
118,47,204507,166513,9
118,49,166044,192524,10
118,50,112487,91670,65
118,52,45251,129845,21
118,62,13547,18734,31
119,45,136961,123051,13
119,47,224290,170750,20
119,49,194211,177524,8
119,50,114141,112409,33
119,52,79997,102091,22
119,54,175630,180664,15
119,55,217546,262209,37
120,25,58818,95291,38
120,35,183265,198777,9
120,37,79236,58020,28
120,39,206173,139812,23
120,40,147832,129920,15
120,42,194493,148008,18
120,44,196991,160883,21
121,39,193209,164413,32
121,40,153830,112149,24
121,42,131909,123137,22
121,44,164816,124949,28
121,45,160279,147470,17
121,47,155452,139004,18
121,49,92617,97468,27
121,50,147249,157068,16
121,52,148846,149358,15
121,54,194793,96615,2
121,57,268311,250165,7
122,42,195866,143127,26
122,44,138201,120713,21
122,45,175006,151495,19
122,47,156663,153500,14
122,49,204394,177656,20
122,50,135718,131230,15
122,52,107796,90101,14
123,40,184196,164190,31
124,44,234559,194908,11
124,45,262771,261074,15
124,47,277994,245124,15
124,49,36105,51342,17
124,50,288697,245290,11
125,50,121638,101928,9
127,45,342891,271318,11
127,49,40692,67741,2
127,50,295556,266249,17
127,52,175960,109454,16
127,54,81761,63018,22
