x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,85,15465,14890,17
8,86,4163,6563,26
9,89,6683,2458,17
10,80,13218,21146,23
12,82,4015,2553,23
15,77,1938,1849,18
22,68,23304,13831,15
25,74,2905,20706,9
25,96,5192,1603,7
26,70,4531,805,16
26,73,77272,50801,5
29,92,31484,3406,3
29,94,23269,2899,3
29,96,41123,30845,3
30,68,9805,9346,21
30,76,14687,4060,9
30,94,22553,7859,3
30,96,28836,4052,3
31,64,1377,446,82
31,89,21410,6577,3
31,91,20108,3082,3
31,92,46518,47129,3
32,89,16583,2382,17
32,91,26468,17898,7
32,92,33015,9287,3
32,94,17992,2742,2
32,96,24382,2526,3
33,88,15375,1978,12
34,62,1371,1720,37
34,65,23725,19060,15
34,86,18042,5627,4
34,88,21456,2923,3
34,89,20689,2871,19
34,91,32464,14465,11
34,92,5374,4830,38
35,65,31205,23876,11
35,88,10013,1785,10
35,89,42445,9295,5
35,91,24848,2813,2
36,59,90566,54195,9
37,89,24026,3481,3
37,91,20014,4152,4
38,55,25938,23997,9
38,89,19204,2413,6
38,91,1475,1276,173
39,55,10356,6289,9
39,91,9717,1730,11
40,89,8804,1140,52
41,89,7380,1656,17
42,67,3663,2877,8
42,68,6852,3025,18
44,52,9899,6415,26
44,74,5757,9885,31
44,112,11406,6719,18
45,52,6887,14239,33
46,56,4685,7624,86
46,88,6123,3383,20
47,46,10534,1140,22
48,55,11314,9808,10
48,89,24651,23286,6
48,115,13665,11793,8
49,53,11173,6824,13
49,112,22566,23255,5
51,40,10467,11495,46
51,47,7186,4124,18
51,55,191,612,20
52,38,3860,2309,14
52,111,93524,53044,2
53,55,7693,8260,20
54,9,4055,1981,23
54,49,10633,5900,16
55,11,14124,10155,14
55,44,3832,4910,47
56,21,6882,1230,20
56,55,7560,8580,23
57,18,19302,26498,18
58,29,4860,3993,14
58,53,4535,4702,37
58,55,12970,10426,18
59,17,2603,1711,17
59,29,10610,6525,22
59,53,5180,2150,16
59,58,5326,2041,17
59,61,5164,4696,30
59,114,29827,34213,2
60,112,3613,3099,16
60,117,4415,2542,33
61,27,20082,25776,10
61,52,15373,8562,33
61,53,8215,3818,32
62,27,13080,15647,15
62,52,5175,2331,24
62,108,9785,4564,19
63,5,9541,8121,18
63,8,3840,2012,11
63,23,7624,8100,16
63,112,9476,5106,9
64,12,6178,2841,24
64,21,17502,14514,8
64,24,3468,3249,23
64,47,6884,3847,23
64,52,21532,20498,11
64,117,9228,4904,11
65,18,14863,9874,10
65,20,7102,6941,18
65,43,4562,18,54
65,67,4731,3285,36
65,80,5603,2796,8
66,15,4974,2195,13
66,18,5265,5945,18
66,115,10446,7509,5
67,9,5319,3377,24
67,14,13975,5119,18
68,12,28069,35113,8
68,15,15845,16393,32
68,26,16730,16140,17
68,53,9183,5241,50
69,2,10571,1199,10
69,9,15415,18147,13
70,9,2480,2430,27
70,11,12472,9753,11
70,52,3116,2102,38
70,105,5300,4470,15
71,11,17455,17547,8
72,5,1287,8097,20
72,14,75159,77052,7
73,11,20146,26706,7
73,12,22392,23868,9
74,67,4858,4029,31
74,68,6090,4783,25
75,12,17132,15057,11
75,15,520,2653,14
75,108,53036,62465,10
76,3,3169,2401,51
76,9,13474,8200,13
76,11,7951,9607,9
76,117,9960,20069,7
77,9,7777,2798,10
77,15,7451,5369,14
77,108,32829,33229,8
78,77,4829,4995,37
79,8,2021,389,41
79,97,8935,9606,15
80,8,10125,4026,20
81,103,22227,20634,4
83,0,12824,10120,26
83,5,8020,3716,17
83,12,3325,1920,13
83,103,47993,49096,4
83,111,11303,12142,6
84,0,11452,2366,62
84,3,9757,1899,12
85,3,1037,4425,12
86,5,2827,7739,11
88,14,560,4088,19
88,15,6532,2609,13
88,59,2606,1970,22
88,71,9204,4963,7
88,99,4390,7503,8
89,9,5562,2705,26
89,18,1782,570,12
89,103,2405,598,59
90,11,7354,8514,22
90,62,104866,80507,10
90,76,4154,2765,24
90,94,30144,33852,1
91,91,11735,11965,7
91,111,15139,7627,16
92,80,18453,4757,8
92,85,42291,40266,3
93,18,6718,2548,13
93,59,2183,2079,7
93,88,115752,136533,2
93,89,71951,85103,2
93,91,66946,43713,3
93,103,9262,9624,8
94,67,44647,41712,2
94,89,147548,154750,3
94,91,129826,162199,2
94,92,177556,189758,2
94,94,141418,142836,2
94,96,94630,77541,2
95,14,2398,500,15
95,59,112610,70064,14
95,86,27608,24131,5
95,92,156014,179053,4
95,94,117982,120460,2
95,96,134318,127531,4
95,97,4243,12957,8
96,86,151475,134782,3
96,88,118877,137049,3
96,89,133047,127569,3
96,91,164043,163394,4
96,97,41222,51446,5
97,88,132855,138894,2
97,89,184538,173007,3
97,91,134838,144460,5
97,92,118574,118907,3
97,94,284743,193835,3
97,96,129561,119234,2
98,31,30075,19605,17
98,40,3048,3054,13
98,85,79696,102315,3
98,86,146631,166406,3
98,92,116742,113575,3
98,96,221071,180413,2
98,105,1951,2092,9
99,70,4045,393,6
99,71,50089,52503,3
99,83,46057,46753,3
99,85,142452,126620,1
99,86,138017,151956,4
99,88,141330,154487,6
99,89,104983,120804,2
99,91,118600,135321,4
99,99,29505,17883,7
100,49,33983,34699,10
100,86,272161,317651,2
100,88,146232,143636,4
100,89,82664,114019,2
100,91,115220,125189,2
100,92,107896,64631,1
100,102,9645,5153,10
101,32,35398,22558,21
101,52,34521,28324,15
101,67,29175,30204,1
101,68,285284,293527,2
101,71,55627,55442,1
101,77,66592,66589,2
101,83,191328,265875,3
101,85,138512,92796,3
101,97,12717,14524,13
101,112,15562,18580,11
101,123,9948,5009,12
102,49,1791,1675,186
102,56,18044,25035,6
102,58,61940,62739,3
102,59,136124,50790,6
102,73,103628,60630,2
102,85,247324,279998,7
102,86,227080,181683,2
102,88,81289,89894,4
102,112,20269,26105,10
102,121,8907,4798,13
103,52,35621,36205,15
103,79,123334,145925,1
103,85,213959,214169,2
104,5,18997,8137,8
104,53,21705,16368,28
104,56,139738,161524,6
104,58,38047,52407,2
104,76,325535,332826,2
104,77,260758,264647,2
104,79,101369,108695,1
104,83,93003,70531,2
104,117,19033,18628,9
104,123,5846,4240,9
105,56,4152,1376,8
105,80,123080,125856,2
105,109,19385,15004,13
105,112,26032,30012,2
106,50,29172,33595,10
106,52,25939,12743,9
106,74,176137,173706,4
106,76,94831,89041,6
106,77,123799,144314,2
106,79,158704,167452,2
106,88,255004,263492,2
106,102,7493,5380,36
106,112,16476,12010,4
107,0,141805,104472,2
107,76,117707,116353,3
107,77,147406,112838,2
107,79,16570,24975,5
107,97,9615,8520,18
108,0,45719,53505,3
108,29,19658,21774,26
108,56,31862,32453,8
108,70,2999,1077,11
108,74,124698,131367,3
108,94,2654,2995,11
108,106,1269,2088,19
109,73,108466,106898,2
109,74,161683,160254,4
109,76,156616,157196,4
109,77,91395,100294,2
109,102,8466,4346,10
109,117,9017,5707,8
110,0,40002,45124,3
110,11,13821,7533,10
110,74,147768,136829,3
110,76,132342,125210,2
110,80,51381,53269,3
111,0,34176,48199,4
111,32,15054,13062,10
111,65,1771,3,16
111,73,134118,150120,7
111,82,215504,242015,2
111,83,142838,155454,2
111,106,1055,2025,17
111,108,4108,2533,77
112,34,13638,14187,4
112,47,49585,28897,14
112,70,121942,141444,2
112,71,27783,37691,2
112,73,23516,44462,4
112,74,266809,298755,6
112,112,9191,5304,23
113,8,6770,1876,13
113,53,29407,18374,11
113,68,212176,226745,1
113,76,14264,6707,14
113,89,43093,46607,3
113,92,2768,2961,11
113,108,3341,3081,21
113,115,17166,16183,10
114,24,2443,2989,11
114,26,21933,28624,13
114,29,9471,4860,12
114,40,47303,22000,12
114,44,194026,195528,7
114,70,34328,35165,3
114,91,15053,7626,26
114,109,5223,4924,9
115,23,3563,5579,4
115,41,133365,122135,1
115,46,31053,31538,11
115,71,1808,1238,14
115,83,144983,111057,1
115,88,8631,9554,7
115,97,1994,1844,7
115,102,25087,31863,9
116,23,69116,93689,2
116,24,210504,222220,2
116,37,4773,4763,8
116,40,170500,193657,2
116,91,16216,4774,15
117,41,98824,100444,2
117,43,190914,136855,2
117,50,4841,1919,20
118,21,96520,112377,3
118,41,88335,84246,2
118,43,156059,140907,2
118,44,155426,120772,2
118,70,17163,22401,2
118,108,9751,4776,15
119,37,14646,18861,13
119,38,63844,135631,3
119,40,40159,48563,2
119,44,105228,106441,3
119,46,53062,55674,2
119,52,26784,17482,20
119,103,9558,4631,32
119,112,12965,8067,15
119,124,1594,2026,13
120,12,16753,13786,9
120,17,2378,1554,15
120,41,78921,59174,3
120,43,249014,269400,2
120,65,45663,51883,5
120,67,54829,65947,2
121,43,2797,3016,4
121,61,20766,19376,10
121,68,17087,18340,2
122,38,33100,32728,6
122,50,223937,95390,6
122,77,283449,281365,3
122,97,7943,8882,10
123,27,9435,7268,9
123,29,36484,28757,6
123,65,9957,4725,10
123,68,7018,3508,17
123,100,2366,2740,11
123,118,3140,3629,17
124,70,118742,136951,5
124,71,259198,262962,5
124,73,257800,255749,6
125,68,2322,27,31
125,85,91479,53193,2
126,6,2826,2272,12
126,35,36953,34044,5
127,70,252417,222636,3
127,99,4334,5134,10
127,108,23663,27432,5
127,109,12255,6953,9
