x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,118,39040,5841,14
25,115,57449,53513,7
25,117,30447,42963,6
25,118,85652,80099,13
25,120,5093,5180,9
25,122,177823,115166,13
25,123,127043,73467,26
25,125,56,45,5
27,117,89420,72639,6
27,118,129815,114888,6
27,120,42161,12878,6
27,122,20475,20632,22
27,123,99278,65189,8
28,117,100705,44848,6
28,120,151700,145241,7
28,122,128473,111311,17
28,123,374669,429517,8
30,122,22573,26832,15
30,123,142377,112916,20
30,125,176972,158171,17
30,127,110909,111362,16
31,123,218754,238353,6
31,125,149051,161464,18
31,127,114990,146991,16
33,125,51817,65577,16
33,127,43066,70114,31
34,127,125350,140725,28
54,96,4348,14588,25
55,98,107164,68831,5
55,105,73808,65866,6
57,98,19463,25926,17
57,100,108159,120265,11
58,98,75017,83410,49
58,102,149394,144676,6
60,102,27320,28904,21
61,102,199864,207485,6
62,102,40600,47091,26
63,98,185438,245152,6
63,100,185352,204727,5
