x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,4093,20278,5
0,74,250094,197506,4
0,75,451130,236583,2
0,92,37728,43714,3
1,77,262889,225486,2
1,80,151247,138925,8
1,81,234677,229971,3
2,40,11831,10962,9
2,42,17157,29674,7
2,48,17089,22077,5
2,69,2801,2842,6
2,74,121378,116484,4
2,75,239755,213414,2
2,81,276708,234266,2
2,99,10551,10490,14
3,74,217840,186283,2
3,75,237757,194685,3
3,77,238337,201503,3
3,78,208240,192672,4
3,80,167202,138489,3
4,75,217946,189997,3
4,77,194152,165937,2
4,78,196405,165041,2
4,80,249089,232415,3
5,74,127737,116096,2
5,80,135791,125600,8
5,81,279620,242492,2
5,83,173747,162918,3
5,84,432170,245339,4
6,43,13474,9313,15
6,74,327806,301415,2
6,75,142262,126479,6
6,77,193242,169516,3
6,78,243742,208269,11
6,84,305644,284459,3
6,86,166247,151711,2
6,89,8791,5621,3
6,104,8118,9100,13
7,54,53825,55864,4
7,74,210935,191083,6
7,75,215588,176442,8
7,77,176712,163115,6
7,78,182097,153247,7
7,80,238379,202355,2
7,81,102934,99717,2
7,83,219466,177399,3
8,54,5503,6211,5
8,72,340322,269263,2
8,78,180692,157647,5
8,80,148959,127422,13
8,81,211644,188839,7
8,83,212313,168651,2
8,86,412628,272556,3
8,119,7644,4311,80
9,72,44811,38544,4
9,74,256199,225604,2
9,75,172567,156682,6
9,77,204260,163962,8
9,83,209806,187239,4
9,84,237326,190686,2
9,102,7045,6079,11
9,104,4129,5984,474
10,74,244483,195447,4
10,75,198042,164108,7
10,77,184362,141996,6
10,78,185036,155437,3
10,80,151261,134855,4
10,81,210107,192034,2
10,101,3533,3749,108
11,72,291309,238017,4
11,77,159221,155832,7
11,78,189476,168152,5
11,80,139429,121759,6
11,81,263025,213639,2
11,83,161250,153374,3
11,84,189387,177854,2
11,86,389170,282933,3
12,72,29452,41479,22
12,74,165425,151599,7
12,75,215875,178594,4
12,81,212309,180259,2
12,83,140638,121890,2
12,84,260233,180991,3
13,74,184863,149068,2
13,75,150950,149951,2
13,77,335159,226203,8
13,78,135482,86061,4
13,80,212601,194809,4
13,102,14131,19776,14
13,104,10305,9997,13
13,105,16331,19002,145
14,83,38521,42729,2
15,66,13805,5651,26
15,68,12020,10178,8
15,69,8752,6629,12
15,75,351203,324546,2
15,81,201657,261284,3
15,83,44688,28383,2
15,84,2011,1559,26
15,101,19752,12868,11
16,34,21737,11486,11
16,71,368136,214983,2
16,84,383897,418693,1
16,86,38166,18046,3
17,66,10086,8841,14
18,69,386175,290633,2
18,71,412910,358292,2
19,84,58269,29142,2
20,49,166448,77290,2
21,51,202761,194010,7
21,52,161889,186634,2
21,69,20506,23865,5
22,48,87204,103820,2
22,49,217609,284232,2
22,90,254706,272795,2
23,40,87626,140171,3
23,48,58481,34440,2
23,49,142158,122694,3
23,51,92419,109971,1
23,52,395209,434712,2
23,66,274569,248315,2
23,89,6503,100526,2
24,43,266790,383313,2
24,77,20186,11136,15
25,42,284218,234483,1
25,43,196277,203467,17
25,84,246017,249180,4
26,86,287446,280582,2
27,40,196824,172604,4
27,42,263066,190962,3
27,71,26562,23514,12
28,42,210002,284837,3
28,46,7870,5789,5
28,115,2600,1309,135
29,92,96214,59204,2
30,34,11854,7244,9
30,92,239814,383620,2
31,87,28559,12850,10
31,122,37339,42438,13
31,125,26078,35591,15
33,92,173377,172942,6
33,93,390589,341308,2
33,95,75402,47250,4
34,92,203789,240740,4
34,93,210437,215818,7
34,95,180366,209673,2
34,124,194730,198472,2
35,124,472529,317977,3
36,92,274989,231302,2
36,93,245134,256301,2
36,95,274537,294148,1
36,121,72182,78727,15
37,92,136643,170671,2
37,93,258869,223089,4
37,95,173990,167985,2
38,95,206569,213148,1
38,122,29209,79685,12
39,92,244301,238256,2
39,93,178094,165582,5
40,92,229002,171520,2
40,93,224007,234501,2
40,95,368105,399734,1
41,72,76768,79275,2
41,84,76379,80095,1
43,92,76962,1011,567
43,104,52129,90374,18
44,107,222274,221412,2
44,108,233497,300039,9
46,108,247145,212770,12
53,125,6461,6309,13
62,118,20527,28933,13
63,118,3993,8628,7
65,121,184868,152056,3
66,119,153879,187591,4
66,121,254422,226538,3
66,122,177865,207822,2
66,125,242338,85898,4
67,121,265046,274487,3
67,122,160088,142146,6
67,124,178102,212604,2
67,125,42445,48373,3
68,119,187578,204048,3
68,125,166103,190894,7
69,80,5691,9468,80
69,121,180939,285594,2
69,122,156481,188441,4
69,124,203182,172890,5
70,122,247017,231863,3
70,124,55893,69733,2
70,125,78137,90730,5
71,124,114543,105130,3
71,125,122197,140403,3
89,1,917,2039,8
119,2,12405,7858,17
120,2,215,2670,169
122,2,40173,11882,10
127,48,20311,15039,7
