x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,1,210670,7456,249
5,36,304057,205005,3
7,43,51244,37320,10
10,38,54,868,164
10,39,135621,9627,264
11,38,620645,440772,3
11,39,10471,12885,4
12,41,239415,220807,13
13,38,81563,5286,270
13,43,386239,295434,3
13,44,318245,282933,7
14,38,139031,141018,7
14,39,126249,126148,12
14,41,243274,224531,7
15,43,435926,232561,3
15,44,344382,295147,3
16,36,1471,392,19
16,38,189763,188890,17
16,39,727587,478940,3
16,41,285399,238628,41
16,43,454886,207287,75
16,44,338704,268254,3
17,36,85749,78632,15
17,38,240530,163747,39
17,39,135895,100753,62
17,41,118201,131481,33
17,43,206469,127162,45
19,39,328898,264244,32
19,41,78612,30718,8
20,39,612468,446344,3
22,39,57310,68834,4
27,59,9765,1163,183
