x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,35368,26031,8
1,3,147523,34440,3
1,9,19761,11023,20
2,0,229485,34883,4
2,4,421020,31613,9
3,0,257804,39253,7
3,2,229600,21681,4
4,0,32446,31736,3
7,11,7972,6133,35
7,123,2636,3756,38
8,2,59668,31230,5
9,0,258958,34671,12
9,6,4639,8143,32
10,0,394352,35654,4
11,2,580192,44823,6
11,3,492295,45324,3
12,25,49968,41518,9
13,4,264689,39674,7
13,24,54350,37700,3
14,0,459447,44812,6
14,3,281062,42462,11
14,24,20374,24186,4
14,25,273193,34439,5
15,2,191732,59022,4
15,4,37255,27531,10
15,6,33462,31221,5
15,24,174072,35306,19
16,0,36140,42235,7
16,3,482686,45375,12
16,6,95466,34530,97
16,7,97737,20016,5
17,0,154032,32960,10
17,2,48478,55181,7
17,6,297261,108610,6
18,2,136197,35152,8
18,3,93385,29440,10
18,4,379539,33289,4
21,0,94177,43546,10
21,83,166684,21760,33
21,85,90378,31313,12
21,86,304348,43955,15
22,2,241489,88691,9
22,4,21623,30389,11
22,85,276091,98902,10
23,3,209841,42941,10
24,2,24700,22504,9
24,83,288065,43998,11
25,0,3111,483,13
25,2,64332,31161,9
25,72,274058,43408,8
27,0,44205,25359,33
29,3,469214,108662,8
30,0,361985,32573,9
30,3,42412,32361,9
30,7,9204,8401,16
30,21,8475,9076,99
31,0,170717,29992,10
31,2,293875,43454,10
34,0,7940,7361,34
35,0,20141,17687,10
38,83,156884,28103,12
40,82,23300,14001,10
46,0,387952,33281,11
53,35,35273,48939,161
68,75,6971,10818,19
69,50,378094,31280,11
69,51,37184,32581,9
69,53,31799,22221,7
70,51,37956,32604,7
70,53,70484,25858,9
77,67,12164,2892,34
94,67,7698,1803,53
95,4,139153,45806,5
96,4,263221,34027,6
96,6,518271,43103,9
101,112,531765,42100,11
107,114,95640,32990,9
110,125,114434,33659,11
111,118,11415,5743,10
111,119,29242,32613,11
113,118,75902,33551,8
113,119,257438,27140,12
113,123,265654,37560,9
113,126,19875,26732,10
114,118,279899,67043,13
114,119,128958,32899,8
114,120,70355,33356,8
115,119,189606,37431,20
115,120,65850,63372,9
115,123,221112,33469,7
116,116,68406,47452,9
116,118,333864,25445,10
117,118,125935,43842,10
117,120,112007,35526,14
118,22,10488,3099,41
118,118,271869,44988,259
118,119,49081,33511,10
119,97,3883,1123,58
119,98,18689,8888,39
120,118,293755,33306,11
120,119,224201,28906,7
