x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,7980,18792,15
0,43,2133,5423,16
1,6,21171,26435,8
1,41,9314,7130,15
1,94,12361,26975,43
2,6,49612,57858,12
2,7,38269,40028,12
3,0,18149,15344,14
3,11,164441,185868,10
3,38,22437,25670,15
3,52,38035,47773,13
4,6,23801,38698,12
4,7,7152,6450,14
4,78,18995,22443,8
4,91,15648,18513,12
5,7,27349,37368,9
5,9,92750,92868,12
5,11,42655,96628,13
5,67,13151,21679,20
6,4,10029,9749,11
6,9,17524,15212,10
6,66,14121,30337,10
7,7,15453,10366,8
8,7,11094,27458,9
8,9,34641,44410,12
8,54,32105,51340,9
9,7,93312,87191,15
10,43,19662,33424,9
11,34,40546,40511,9
11,38,28855,32841,16
11,61,23245,29924,9
11,94,9712,8355,10
12,38,30921,34814,9
12,40,19009,25018,9
12,55,29083,28813,12
12,57,26108,31866,10
13,32,30809,31591,9
13,41,19151,26447,10
14,55,20779,20878,14
15,63,26184,27396,11
16,58,12764,13249,13
16,67,6226,5863,29
17,43,28991,28854,12
17,63,12127,26831,11
17,64,2318,571,12
18,55,20073,24156,9
18,57,24583,26495,10
18,58,18187,19214,14
18,106,14507,19636,10
20,51,4315,23269,16
20,63,25645,28750,11
21,54,17964,19108,12
21,64,38121,42556,8
22,55,22677,23396,11
22,58,18515,28927,12
22,60,24076,27606,8
22,67,22697,24830,10
25,26,7992,7753,10
25,49,23364,28838,9
25,98,40840,42427,8
26,29,27564,14798,10
26,51,53026,28590,9
27,23,7984,7720,9
27,52,28934,28694,10
27,71,24404,24124,13
28,31,26433,21826,10
28,101,40209,14871,13
29,69,22195,24123,11
30,60,28564,29307,9
30,89,9449,9500,12
31,55,25982,35240,10
32,52,16789,17859,10
32,80,17484,29152,16
33,52,32829,31603,9
33,54,20235,14001,11
33,71,40416,72856,12
33,100,27184,32953,11
34,54,23959,25372,12
34,55,26902,29352,8
34,101,14741,21953,8
34,103,63451,112740,10
35,51,46517,46792,8
35,52,30427,43601,8
35,67,4767,2605,14
36,64,67238,71754,12
36,69,30309,37543,13
36,89,16230,15253,12
37,63,22495,14889,12
39,21,20933,28546,11
39,23,20299,23733,8
39,98,28982,30685,12
40,63,23764,32636,12
41,94,29941,25250,13
42,123,26457,49842,12
43,66,12772,13266,13
43,121,18026,27098,10
43,126,23308,9342,8
44,94,37582,37608,10
45,20,27835,29149,12
46,21,34502,30534,11
46,34,29220,25207,9
46,97,52078,60898,12
46,120,28759,28433,10
47,34,15534,18312,13
47,84,34664,105,8
48,21,30512,31347,28
48,23,4736,2274,22
48,87,14931,21944,8
48,126,28553,45713,11
49,17,26893,31132,9
49,87,31669,36461,14
50,14,22946,20767,11
50,15,30019,33715,16
50,18,48466,47798,10
50,20,12699,13270,11
50,37,88889,85660,11
51,41,79364,56055,16
51,83,42052,47549,11
51,87,40435,43902,5
51,89,26755,46272,17
51,94,29499,37701,10
52,86,75646,70021,11
52,87,35968,23917,8
52,89,5286,16169,14
52,91,49631,37678,13
52,92,35354,41180,9
