x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,65,18673,15223,76
6,41,49390,49134,9
7,127,4542,4545,8
11,41,16931,30535,12
11,122,7336,9090,7
12,42,50102,48559,8
12,124,24636,38954,8
13,93,45575,20184,6
13,116,65507,44227,7
14,94,17346,31013,16
14,117,9767,18321,8
15,104,40459,32030,7
16,96,20396,31099,10
18,96,7735,16543,8
18,104,21022,20989,9
18,105,20802,29050,8
19,90,25093,29359,8
19,91,20564,20349,9
19,94,29239,27704,8
19,96,16052,17654,8
19,98,24971,36054,9
20,88,7249,15813,39
20,90,25879,41874,9
20,91,34158,38609,8
20,93,25728,23081,7
20,101,24214,29684,10
21,87,1089,3796,72
21,91,33050,41502,9
21,93,23932,24352,8
21,94,19499,20643,9
22,90,41486,37467,8
23,88,29608,14571,8
23,90,12836,7172,8
23,98,7583,45785,11
24,94,8083,7510,8
25,30,3650,10139,7
27,59,14160,76996,5
28,59,33470,40999,7
29,59,17253,19970,8
29,61,27401,32404,6
29,62,18462,21511,7
29,64,23592,21815,7
30,27,39711,33409,9
30,62,16626,16067,7
31,87,11707,37604,7
32,24,12265,14526,8
32,25,25039,46183,9
32,59,20678,53118,13
32,61,11877,14562,8
32,99,16658,11604,67
32,101,15318,26514,8
33,62,47855,46435,8
33,120,12724,29223,9
34,59,17294,15813,8
34,104,24109,16219,10
34,119,29134,29049,8
35,87,6111,5359,8
35,125,40333,46539,7
36,84,6173,4268,28
36,93,22170,45968,6
36,107,23463,30262,9
36,125,23288,33910,16
36,127,31155,36267,9
37,105,29334,17586,9
37,114,16557,16698,8
37,122,22330,24959,10
38,53,19817,35873,11
38,113,50752,61987,13
38,122,37914,37108,9
38,124,31649,5441,9
38,125,4068,33300,9
39,108,36152,42591,7
39,124,43953,32002,8
40,127,14043,25326,11
41,1,44271,48559,11
41,33,73275,60247,8
41,125,45525,39734,8
42,4,22510,18364,8
43,91,41537,28846,8
43,102,19086,34825,7
44,105,91345,48889,8
44,107,20564,29441,8
44,110,9603,15161,7
44,124,4671,5184,9
45,91,30498,29811,7
45,107,17460,21946,11
45,108,43664,26463,7
46,107,10557,21816,8
47,105,5259,5047,12
49,6,16883,35393,9
77,113,33285,34202,5
77,114,782,22889,72
77,116,7233,9628,8
80,68,1016,2904,62
81,6,6039,41255,4
84,27,15036,28650,6
87,58,16702,40660,6
88,108,21298,17898,5
91,24,10938,5195,4
91,56,7705,46557,8
92,58,17386,18619,27
92,108,34300,34685,4
93,16,25015,32625,4
94,29,34264,41881,3
94,32,53919,56158,3
94,73,37635,31372,6
94,107,21134,34262,5
94,108,10809,10937,5
95,27,6444,11044,3
95,73,32261,26647,6
95,108,24228,30556,5
95,110,63816,43498,7
97,18,53194,79474,3
97,108,35156,32070,6
97,110,16135,32614,6
98,53,63118,52663,5
98,64,23470,30883,6
98,111,30934,28720,8
98,120,29750,19323,4
99,19,10484,13778,4
99,111,41214,69656,5
99,120,10354,9881,5
100,53,50888,42475,5
100,55,44050,19972,6
100,78,11303,9102,8
100,113,31159,24197,11
100,114,23746,27752,6
100,116,18619,16219,7
100,127,31113,38069,5
101,35,38025,41949,4
101,61,27839,37760,7
101,79,20473,106186,5
101,108,14052,15792,5
101,110,37845,25108,4
101,111,36106,37107,5
101,116,58450,61986,5
101,119,30288,47482,6
101,120,25332,9626,17
102,9,32348,43540,6
102,111,22724,26354,4
102,113,87646,89056,4
102,114,32171,35915,6
102,119,63086,51588,5
102,122,21201,38401,5
103,79,52162,30417,6
103,113,29141,33617,5
103,114,44083,47020,4
103,116,38508,35270,3
103,117,20899,27924,47
104,52,4029,1973,10
104,117,29178,30514,26
104,119,38002,35644,6
105,2,33740,9429,4
105,30,31932,30688,3
105,122,35952,61094,5
106,2,20757,27380,4
106,6,15817,7795,7
107,4,40618,50073,3
107,6,54366,45703,4
107,9,52756,63872,3
107,10,55000,59573,5
107,56,13019,7622,7
108,10,54782,65605,4
108,99,30430,36679,3
108,117,4267,47511,7
109,4,63946,91304,4
109,70,24695,9575,8
110,98,23752,22917,62
111,107,34042,46479,3
114,88,54230,53099,6
114,107,53705,56428,3
115,22,30857,2771,4
115,75,20532,31386,5
115,87,42992,40426,2
116,104,40932,36784,6
116,105,39513,48335,5
117,105,27991,36915,7
117,108,17593,41685,4
118,104,36750,19524,3
119,98,4396,4682,5
119,102,55584,74593,4
119,104,30371,32209,11
119,105,25251,39391,5
121,53,21687,29057,17
121,101,19927,54204,5
122,38,4716,61795,10
122,85,14734,4843,4
123,36,14759,72826,6
124,36,17420,74904,5
127,47,39262,47217,5
127,61,30632,47951,10
127,62,7362,29433,10
127,73,2199,666,129
127,111,34899,29466,27
