x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,14800,4758,8
1,45,13298,14897,12
1,74,7246,11066,19
1,103,7249,20402,15
2,21,27418,6729,8
5,28,26014,15488,9
6,23,70375,94035,12
6,122,7564,3462,16
9,29,4129,22,9
9,97,25331,24224,14
13,111,25194,14136,10
13,119,26891,30348,11
15,18,6631,44714,8
16,4,24894,20452,3
17,92,4269,2736,10
17,97,8112,74,15
18,0,49380,39234,3
18,91,4801,4709,14
21,37,38575,48851,14
22,34,38223,45086,13
22,40,39626,20796,9
22,94,4447,4501,9
23,65,37244,47773,13
23,66,32562,22742,16
24,28,37959,41364,14
25,77,26412,17512,42
27,115,13144,5141,13
28,58,20721,21233,9
29,12,41703,68287,15
29,123,21598,28340,9
30,35,45835,77798,12
31,91,59735,77796,9
32,31,39357,46117,13
32,34,29568,48046,9
32,35,37742,47543,15
33,8,56618,11646,14
33,26,31806,48215,13
34,31,34592,34178,13
34,89,21879,28990,9
36,18,19807,24385,13
36,85,11321,27128,9
38,4,26150,40811,25
38,92,7145,6745,10
39,41,8240,14793,7
39,115,27481,49955,11
40,35,27163,34281,10
40,88,3401,38053,8
40,89,28920,9105,6
41,38,33778,36770,12
41,41,6140,31000,7
42,35,4742,26227,9
42,37,24173,31527,9
42,43,32544,48097,8
42,45,4140,2398,30
43,18,28962,30042,13
43,35,36756,15777,9
43,40,56233,52620,8
44,18,38895,43472,13
44,20,32647,33619,12
44,21,29920,42424,8
44,23,22195,23648,7
44,32,13442,17155,11
44,38,15189,14746,8
44,40,9973,29111,8
45,17,38955,43308,10
45,41,30527,62464,7
46,17,38729,48855,9
46,18,38055,33623,11
46,86,2156,3250,10
47,32,34157,31011,9
53,112,9746,20537,10
53,114,10238,21075,10
55,109,14469,16845,12
56,112,42776,54571,9
56,115,26106,27858,11
57,109,19515,19674,10
61,82,5544,11671,8
74,109,57858,73265,12
74,119,63086,89915,12
76,119,62096,70114,12
77,108,25130,35858,12
79,105,19565,14889,12
79,106,42004,50824,14
79,108,32697,38411,12
79,109,22147,17138,26
80,43,15484,29337,8
80,45,8411,20601,8
80,68,28358,29473,15
80,108,18447,15671,16
80,109,17325,15280,12
81,45,9823,19582,12
81,103,34481,61218,11
82,1,51979,50499,5
82,45,36717,28128,12
82,58,33946,45271,14
83,0,14928,9422,10
83,25,27596,28837,9
83,31,21480,39366,8
83,97,64472,43883,13
83,100,19936,68846,15
86,71,21585,28933,13
86,119,22372,23094,8
87,62,14419,36873,12
87,80,29280,28572,13
90,83,20756,22789,13
90,88,45445,31450,14
91,52,58686,78872,12
91,83,27772,31817,12
93,35,25937,46513,12
93,51,55866,79098,12
94,35,18766,33560,12
95,55,7719,35168,11
95,97,36775,92209,14
96,117,16464,30432,12
97,57,34276,48010,11
97,119,6948,7140,13
97,120,3166,4742,11
97,122,9223,18849,12
98,58,29636,33991,12
98,117,4111,8432,12
99,14,18329,24345,11
99,18,15387,26135,13
99,71,34834,85297,19
100,12,28154,22033,12
101,18,31453,33955,18
103,6,19377,42570,11
103,14,16698,28958,30
103,15,18789,31212,20
103,23,10743,17757,30
104,15,15256,40717,12
109,25,24271,31685,26
109,63,22357,27099,8
111,38,27662,38790,11
111,55,48942,47411,10
111,88,83823,93720,11
113,21,10274,32427,10
114,18,16064,39118,33
115,9,9277,33397,11
115,11,20029,53464,13
115,88,19078,31607,13
116,45,4065,22705,18
117,9,9749,46005,9
117,66,12362,19589,9
117,74,27263,42604,12
119,25,15553,14382,14
121,9,20227,13463,11
122,68,24436,29736,7
126,3,34414,47426,8
126,4,34875,52338,10
126,6,54394,86052,9
127,0,25522,30977,9
127,1,20889,46739,20
127,38,42704,39753,14
