x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,24,4300,4221,24
13,26,7299,6813,31
13,27,4948,4669,24
14,26,4048,4177,34
16,25,5008,4670,35
17,24,25258,33672,13
17,35,4838,4696,6
21,22,23411,20438,13
23,20,29609,42002,22
23,23,432,889,8
24,20,65478,61248,13
25,15,17173,17067,6
25,19,61484,69006,7
26,14,6102,2543,37
26,18,7639,254,12
26,19,43063,35819,5
26,22,26840,15133,7
27,18,24470,28744,12
28,15,13673,18230,8
28,17,23352,11381,9
28,19,23143,31507,7
28,20,22184,22219,6
28,21,42466,37201,5
29,15,8763,11779,5
29,16,70915,69941,12
29,17,29916,31139,12
29,19,7426,10025,22
29,20,19651,22300,4
30,15,48222,51459,6
30,21,91804,88858,5
31,13,10661,38324,10
31,15,56139,73022,5
31,16,49038,46309,7
31,18,80598,88507,5
31,20,14268,14756,14
32,12,71927,72906,9
32,14,86714,101327,5
32,16,54275,58819,7
33,12,23269,29015,18
33,13,67624,57310,6
33,14,18650,24137,8
33,15,24147,31742,17
33,17,26630,26332,5
34,10,49541,48649,4
34,12,40727,59180,4
34,13,57636,58339,5
34,14,71368,77560,7
34,15,33375,34475,5
34,16,71756,69429,7
34,17,41909,13229,6
35,13,50589,50026,7
36,11,6006,248,75
36,12,62209,66752,5
36,13,4337,8301,5
36,15,49397,46506,5
36,16,89297,89958,5
37,10,49000,40478,7
37,12,62623,59557,7
38,10,100418,101260,5
38,11,50619,45361,7
38,12,26641,16647,5
39,11,52594,51663,4
41,12,39400,35682,12
42,8,19052,17898,6
44,9,21593,25977,4
44,10,93971,94004,8
46,7,5991,2640,45
47,8,24716,36812,5
48,7,13665,11689,8
48,8,41789,35874,4
48,9,74224,73857,4
49,8,46684,57460,4
49,9,51224,64193,6
51,6,62929,72552,6
52,6,47253,63222,7
52,8,62969,70638,4
53,6,34173,39844,7
53,7,49479,52867,4
53,8,63997,90167,4
54,2,11781,8291,19
54,3,22298,22471,6
54,5,44572,54131,7
54,6,33656,53636,9
54,99,26879,29681,7
55,5,33077,58549,6
55,99,20401,25898,8
56,5,38206,50658,5
56,7,75635,70266,5
57,2,14941,14473,9
58,3,24625,24968,13
58,4,61263,58093,8
58,5,53395,35214,6
59,0,12547,13566,4
59,3,91172,93435,6
59,4,52322,64827,6
60,3,60952,93522,6
69,41,1964,1932,45
77,21,10067,9196,21
94,23,7796,6332,26
95,22,4597,9432,29
96,20,3224,4874,29
98,3,50061,43418,5
99,18,4900,4946,20
