x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,14125,17729,7
1,26,33054,34270,8
2,3,11458,17721,8
3,22,35476,3842,8
3,75,26397,15848,36
4,6,39424,48304,7
4,44,21859,24146,7
4,48,16374,17488,9
5,2,19573,15272,10
5,3,25835,27071,8
5,54,64128,68805,6
6,3,9659,10737,7
6,6,30932,43541,9
6,41,46199,57530,7
6,58,25114,6781,8
7,55,10958,30173,8
7,61,29349,25825,7
7,113,10182,89699,11
8,58,24515,35505,14
9,57,24345,23039,8
9,61,37356,43111,7
9,66,4031,3641,9
9,109,13300,16555,10
9,112,33049,14603,9
9,113,81972,158833,10
11,20,6748,6740,8
11,52,14683,4873,7
12,41,26736,23927,55
12,55,50149,49355,7
13,0,6313,6685,9
13,44,29033,34206,7
13,52,18286,4830,6
14,78,29083,29182,7
15,57,21429,41057,8
16,40,37697,35650,6
16,43,24578,30333,6
16,78,34329,35223,8
17,43,17198,46622,6
17,44,6780,38587,7
17,48,35534,26873,8
17,63,13774,4722,8
18,2,59654,55241,26
18,46,4514,37941,7
19,51,50791,52307,6
19,61,47888,72520,7
20,44,24121,28540,8
20,46,11500,16894,10
20,55,31103,1799,10
21,35,87817,46958,8
21,38,13372,16272,19
21,54,25410,28447,8
22,8,26562,37369,9
22,41,15902,17248,6
23,8,33674,16796,8
23,18,21280,22364,11
24,44,15379,30918,6
24,46,4461,39158,7
24,48,55757,48181,7
24,55,45631,44486,8
25,46,15392,14811,10
25,60,5757,3650,12
26,32,7928,9625,71
26,44,50022,47168,7
27,46,14485,16658,6
28,46,10372,14138,8
29,54,27971,26539,6
30,38,9189,9722,8
30,44,50536,49310,6
30,46,44772,27463,6
30,51,38614,39222,8
31,40,43894,84028,7
31,44,29890,58507,9
31,46,25935,33489,7
31,48,52409,64798,6
31,49,9078,9676,8
32,12,14387,4033,7
32,48,17626,28298,9
32,49,32243,34111,7
33,41,13361,34660,7
33,43,11466,7162,7
33,44,75093,65154,7
33,46,24093,21828,7
33,51,42012,52565,6
34,38,49306,74269,8
34,40,55675,59321,7
34,46,26425,30393,7
34,48,45552,48842,47
34,49,42942,32994,8
35,48,38811,37588,8
35,49,73000,62482,7
35,51,37687,35053,18
36,15,29228,36093,8
36,43,8307,13509,9
36,44,28075,4922,12
36,46,20493,43963,10
36,51,23037,17683,10
36,52,48455,36268,7
36,54,10537,35361,7
37,9,30782,35724,9
37,20,26954,4946,8
37,38,21485,40687,6
37,44,48360,45190,9
37,46,9843,10567,8
37,48,37674,42667,7
37,49,28663,26193,7
37,52,89449,124975,7
37,54,48673,47556,7
38,32,43554,36886,8
38,34,24883,26919,6
38,41,293094,248394,7
38,48,34624,36294,7
38,49,47629,44297,12
38,51,46977,44006,7
39,0,52152,64101,9
39,8,26360,42532,7
39,9,50307,50539,8
39,32,55799,35939,8
41,28,39383,19569,7
41,32,36867,24687,8
42,32,3937,4610,9
43,3,16014,39445,9
43,18,16035,17403,9
44,18,19408,8399,8
44,20,62580,59111,12
55,119,30365,37599,7
56,115,5344,2345,11
56,121,47131,48556,6
67,46,34904,41656,7
69,122,19260,20341,6
75,34,79948,77176,7
76,87,29774,19127,12
77,38,23520,22853,6
77,125,15432,29278,36
79,48,16106,15509,8
80,48,16072,22832,9
80,49,24312,22845,9
83,115,28880,23556,6
83,116,29604,48066,7
86,83,31633,6328,8
86,84,34736,33453,7
86,116,14473,15946,5
86,118,93453,50464,7
87,83,30706,31481,7
87,118,30290,26726,6
88,81,4134,14089,6
88,116,60067,34614,8
89,75,15802,15101,12
89,116,34769,51559,6
89,118,37440,47585,8
90,116,31804,37626,11
90,118,30004,40408,6
91,77,50073,29917,5
96,73,10879,28653,8
96,110,4318,14390,6
97,102,27843,18718,5
98,11,21389,41544,4
98,99,3817,40449,17
98,104,4332,11972,6
99,0,21038,48379,4
101,17,93795,26809,4
102,52,2054,3246,6
102,55,28333,28103,5
103,55,7001,6853,4
103,57,4874,4834,5
104,61,16271,15890,5
104,72,2907,77999,5
105,8,27085,36580,6
105,54,10401,14495,11
105,55,4487,4483,12
107,23,49519,51424,5
108,43,38611,4630,5
108,95,81614,115723,10
109,23,17971,24707,5
110,57,27587,25092,7
110,58,48182,58293,8
110,60,74811,112056,7
111,55,7973,7706,4
111,61,27456,20475,6
112,89,24720,36707,7
112,90,39479,78046,7
113,23,52188,67806,5
113,87,19439,36140,6
113,92,3926,44757,5
113,93,31884,54094,7
113,95,64271,81267,9
113,96,36260,42205,7
114,28,42003,50087,6
115,28,14900,31456,8
115,92,2288,51117,26
115,106,22625,62914,7
116,29,21700,21318,5
116,93,4678,54385,6
117,28,26316,42306,5
122,18,17682,20765,6
124,18,53544,52901,5
125,98,52077,54081,5
126,31,44054,67959,5
127,8,23840,29595,5
127,9,24464,29669,5
127,11,21380,20881,7
