x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,33598,35370,5
0,14,44253,44403,27
0,15,54211,57515,5
75,3,33418,35513,36
75,6,91139,114120,10
76,2,24038,31435,9
76,6,26676,29663,7
77,2,39673,54132,53
77,3,47091,53689,13
77,5,65344,72268,7
78,3,49409,17637,32
78,5,28322,41887,39
79,2,44371,50566,47
79,5,13496,19317,78
79,6,53476,51204,6
79,8,46133,30765,6
79,9,30474,32188,45
80,3,9824,40941,100
80,8,123763,126971,6
80,9,89831,98487,7
81,5,104006,114963,23
82,23,40179,66141,76
90,0,74337,74563,93
95,12,42939,38946,82
96,14,49576,73021,78
102,15,19922,37699,69
113,23,62374,66670,95
115,21,30869,45308,93
