x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,7726,6714,90
9,18,36415,32305,82
10,18,53129,38548,97
14,17,42827,36806,3
14,32,57497,57856,2
14,36,40755,39734,2
15,32,67442,49879,58
15,33,40202,43295,55
15,35,55974,61591,2
16,17,6321,31391,76
16,33,97346,116668,1
16,35,65485,84570,32
16,36,36885,34499,23
17,12,22917,50097,89
17,15,45298,57168,43
17,30,43518,53313,81
17,32,53482,57971,2
17,36,76775,85587,2
18,14,38688,30562,36
18,15,52076,63429,38
19,11,1478,13171,2
19,36,46512,42794,42
20,12,66220,68137,84
20,15,54885,63311,17
20,18,54121,62416,48
20,36,35741,46016,50
21,15,7543,43853,2
21,17,48414,55801,25
22,12,100575,99290,1
22,15,44318,41688,37
22,17,39985,40830,27
23,12,45237,65825,2
23,14,56882,91174,2
24,12,37889,39334,17
24,14,41905,42752,20
24,15,33992,42850,11
25,15,75696,63396,3
26,12,36098,26417,1
26,14,49551,47873,21
27,12,19013,18689,2
27,14,54462,58737,12
27,15,81682,79571,3
29,11,49934,54053,2
30,47,56992,43408,87
31,47,20629,6722,89
53,68,54308,23086,95
53,70,96077,101588,92
56,119,63496,23439,51
58,116,83661,46453,80
58,118,24061,4500,124
75,79,55793,60290,3
75,80,100431,99922,3
76,77,83947,109682,80
77,77,107496,103781,93
77,79,9155,29419,86
77,80,66018,78833,3
78,5,9048,38740,86
78,79,59595,56256,16
78,80,146099,126122,86
79,77,63729,64150,47
80,79,77105,57343,61
81,80,1898,14277,118
86,82,92017,49531,42
104,18,78792,98857,92
109,17,79652,66966,86
110,18,62521,70869,88
