x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,61,4215,5349,4
2,64,1466,764,23
3,60,2384,1532,8
3,61,2455,1023,30
4,64,6504,9079,14
5,57,18395,35333,10
5,58,4726,5842,36
60,13,6908,6970,8
75,30,3903,5832,113
80,28,22316,36235,7
94,24,4254,4687,4
97,31,40156,54713,4
102,25,1720,6806,35
102,27,1649,2314,15
103,19,3924,809,26
105,16,1201,2408,5
105,19,2308,4654,4
106,15,4689,32047,93
106,19,5690,7595,5
106,21,2137,4334,7
106,22,6138,7301,6
107,16,13039,8029,4
107,18,8393,10930,116
107,24,2197,2769,5
108,16,603,3051,4
108,18,3810,4456,4
108,30,1372,3775,14
109,19,2075,3768,4
109,22,3026,4481,4
109,25,3272,4595,4
109,28,4820,5318,6
