x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,116,34565,38084,12
10,97,1920,1840,34
59,127,16615,15520,17
94,116,1264,3609,192
100,124,36292,35927,6
101,126,47872,46589,6
102,90,10578,15654,30
102,125,81852,92546,4
103,125,26685,25899,5
106,123,32111,50175,7
107,60,1698,1985,16
107,121,127189,177024,4
108,119,73205,85433,5
108,120,71037,93390,5
108,121,37781,41617,5
108,122,60371,66178,7
109,118,36776,37945,6
110,61,17924,22030,20
110,117,54861,100558,6
111,60,8840,9576,25
111,115,55693,92714,5
111,118,1587,6936,10
115,88,8348,19484,19
117,86,8663,8224,9
117,87,91178,138950,18
119,86,19895,28096,10
119,87,51929,58151,14
119,88,37327,40091,23
127,70,73258,79566,5
127,71,30046,48811,6
