x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,1701,18918,17
2,32,29643,28671,14
2,40,7566,5519,13
3,30,34664,29139,15
3,32,44142,18068,10
4,72,25540,29805,7
5,108,42289,37101,14
6,20,11184,19170,21
6,24,15403,27938,15
6,74,40764,34641,15
8,69,23307,32121,15
8,105,31033,20379,4
9,114,42199,49015,17
10,68,38606,7981,15
11,68,25187,29498,14
12,20,42528,36992,19
12,71,21790,15468,22
13,23,41636,30381,14
13,103,12049,22090,14
14,64,27646,29390,15
14,69,13056,25298,21
16,83,10673,11447,17
18,71,17030,20724,15
18,89,2942,10011,52
18,117,36891,46887,18
19,71,30881,19021,16
19,80,11609,4415,21
19,94,47577,38853,9
19,95,14183,33883,20
19,119,12928,548,3
19,122,25379,40025,14
19,123,10364,14883,14
20,122,23013,21075,14
20,123,54083,55577,5
20,125,37665,38678,12
20,126,27595,38055,10
21,77,1969,4715,54
21,78,34200,43414,18
21,125,29697,31008,11
22,72,22652,33611,3
22,122,36476,45654,12
22,123,32854,31194,34
23,72,3181,11202,68
23,115,32845,29920,13
23,122,38378,42264,16
23,123,3733,5619,29
23,125,32172,6247,14
23,126,14832,2833,21
24,117,55522,79196,14
25,120,23380,49631,15
26,92,12018,12636,15
26,94,29056,49469,16
26,95,8061,4739,22
27,123,15378,24191,12
28,81,12934,23577,17
28,117,24885,19777,14
29,122,39401,48054,14
31,112,8788,44299,4
33,115,49345,20370,15
34,111,33013,48826,16
35,112,26675,24906,13
36,72,46493,70243,11
36,114,26601,22747,2
37,61,31058,38546,14
39,37,24877,29456,18
39,111,8644,9384,3
40,115,19181,19710,13
41,112,31151,25716,9
42,24,27160,29355,10
42,111,29507,46954,4
43,108,20325,46076,34
44,106,68212,55325,4
44,108,17354,33281,7
45,43,25051,28713,15
45,83,27529,37697,12
45,102,28578,65037,14
45,105,38376,44187,5
45,120,7462,27877,15
46,43,28647,29459,14
46,46,87241,215804,14
46,98,11403,41664,16
46,103,43568,8561,16
46,119,37590,44948,13
47,78,40869,39967,13
47,97,41753,51500,5
47,98,28958,29116,11
47,100,19443,19016,18
48,119,14103,29200,14
49,24,19541,23413,16
50,88,17748,35147,4
50,119,11292,24977,14
51,64,6272,24646,24
51,85,41569,32582,14
51,89,18855,18068,3
51,94,9101,10823,24
52,1,19332,17470,13
52,37,15347,12210,6
52,81,50485,38741,16
52,92,5278,10291,13
52,94,21631,25703,11
52,95,26633,33921,16
53,46,25862,26111,13
53,85,14360,15422,3
54,52,18982,36097,10
54,78,25204,4926,10
54,83,36011,39112,11
54,88,7316,16166,5
54,91,18578,24410,14
54,92,55668,50384,3
54,94,19107,35851,21
55,46,25447,29078,14
55,75,19742,18789,17
55,81,93115,57100,3
55,83,16614,12420,11
55,91,21097,27162,3
55,94,17281,23941,5
56,78,43444,4829,9
56,80,46358,34692,16
56,85,3352,12127,23
56,86,13859,13074,16
56,88,15062,14098,16
57,80,39821,11564,9
57,81,60484,36595,16
57,83,42508,42440,13
58,80,29957,48865,11
58,81,30987,35065,12
58,91,11065,61619,16
