x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,123,112995,23002,42
8,8,522004,95715,30
8,9,99097,37636,32
12,9,46209,5574,1403
25,110,17574,10175,35
38,0,463951,115327,185
47,94,429854,161836,31
48,101,5831,36564,86
50,101,27924,35175,42
53,38,47016,91221,45
53,98,330245,34415,39
54,43,690755,192520,29
55,87,242486,34403,39
55,97,51926,57498,269
55,98,133809,32176,42
57,72,338554,35022,37
58,87,170858,29686,34
59,98,322839,37348,36
60,94,499139,34165,64
62,69,244024,34320,40
62,97,5892,5879,99
62,98,583,8330,74
63,94,27286,21051,56
64,97,11350,12400,139
65,81,4150,21676,293
66,82,13361,53849,38
66,95,324509,38357,31
67,95,341770,41568,29
67,97,252637,38296,39
71,101,4388,337,251
71,103,1806,14759,102
72,92,149450,30319,55
72,98,63313,17571,77
72,100,63123,39465,53
72,106,51724,35067,42
73,92,2779,10362,241
73,98,13828,19509,59
74,94,90728,16760,150
74,97,20634,20440,278
75,91,11539,14485,72
75,92,241505,154142,177
75,95,228795,29835,246
75,98,32257,32478,92
75,103,110981,9521,31
76,92,176260,30091,103
76,94,56651,36776,60
76,100,111206,30048,150
77,88,249250,39068,186
77,90,880842,270376,49
77,91,254884,104114,250
77,94,376700,39293,272
77,101,46305,25218,33
78,81,49181,34143,45
78,91,374550,38593,32
78,101,197578,36164,31
78,103,139814,15941,53
79,81,36479,35488,43
79,87,561618,2701,244
79,98,235838,203248,36
79,100,93537,87586,143
79,103,174444,42264,70
79,104,218439,127713,153
79,114,329972,33947,34
80,101,149117,27717,76
80,104,9848,16177,60
81,95,118211,141926,151
81,101,195415,36221,79
81,103,459200,131168,35
82,97,557064,131378,167
82,98,63039,40303,44
82,103,40154,24173,41
82,109,166557,27196,35
82,110,109775,19296,104
82,111,41979,23822,175
82,114,16664,567,55
82,116,113200,31071,41
83,104,541141,33654,35
83,106,127746,30224,43
83,107,15568,23443,178
83,110,247925,25889,70
83,111,185200,28661,44
83,113,356736,33934,39
84,84,330980,34559,36
84,97,33562,11070,43
84,100,60164,21714,98
84,101,50693,48831,41
84,103,34776,28802,174
84,107,7186,915,270
84,109,63767,35850,64
84,113,32111,22774,102
85,98,66548,9430,42
85,101,10627,11071,82
85,104,158593,230376,29
85,107,381089,9518,40
85,109,31318,40032,57
85,110,61447,39642,60
86,100,36431,33094,92
86,104,68836,34090,35
86,106,223737,75532,36
87,100,132984,17655,104
87,101,158754,33076,43
87,109,91828,32829,29
88,97,36122,11670,75
88,98,161759,66446,37
88,101,91757,33866,74
88,103,326146,31994,44
88,104,189257,30195,51
88,107,11554,33662,89
89,91,236082,25755,121
89,100,117630,29066,53
89,103,94675,16963,44
89,104,186965,28924,143
89,110,24501,42383,62
90,98,76598,50961,61
90,100,75013,35623,49
90,101,51944,56973,58
90,106,23955,35529,37
90,107,47318,67647,84
90,111,31778,34994,43
91,101,54180,19903,39
91,103,39857,27882,217
91,107,16216,18669,42
91,109,4621,26285,252
92,91,303581,35412,64
92,98,129883,35447,102
92,100,4051,20832,70
92,104,296651,54367,35
92,106,31093,30981,50
93,98,108037,33540,78
93,100,3177,55,492
93,101,357784,74967,34
93,104,57582,29965,35
93,107,81939,61595,43
94,91,144825,33387,36
94,103,61741,62194,30
95,98,63052,58737,34
95,101,51572,45207,32
95,103,208716,30780,79
96,104,45324,34075,35
97,100,32987,31464,67
97,103,198258,37214,40
98,97,96040,35222,33
98,98,144231,20291,32
98,101,156768,30417,93
99,97,17353,24913,58
99,100,77564,32603,64
100,98,13511,19713,56
100,100,19205,9551,41
101,97,185063,28374,63
101,101,176934,31470,131
102,97,230943,30951,85
102,98,52846,14816,80
103,100,147350,32302,41
103,101,105317,100070,47
105,95,53953,19518,479
106,97,53820,10793,76
106,104,1362,30377,548
108,110,156210,34804,30
109,97,89097,35092,41
109,98,23096,8798,71
111,97,146556,36430,54
112,98,151636,23020,186
113,98,101509,56691,34
