x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,112,24130,11335,10
11,67,5311,54077,82
16,55,2698,6121,746
17,58,30761,44096,13
18,60,15980,17332,10
18,125,21899,40376,9
19,39,7219,7181,7
19,55,7708,27258,7
19,60,31454,42681,7
19,61,19388,22972,10
19,67,3862,18396,6
19,80,33677,39449,6
20,57,39431,37443,7
20,115,27710,24643,7
21,57,23057,31387,12
21,60,511,1370,20
22,52,47611,19287,6
23,116,36076,29617,7
24,110,12443,8103,8
25,54,33808,15035,5
25,112,61637,39025,12
26,54,18781,19658,5
26,102,51732,18801,7
26,112,38367,32449,7
28,109,11688,24265,27
31,34,16440,5590,6
32,54,11474,3699,6
34,42,23617,34809,8
35,101,4795,4827,8
36,95,50359,26101,7
37,39,29484,34928,7
37,101,13246,20093,9
38,96,73693,74360,9
39,95,38155,16598,7
39,107,13903,235,9
40,80,13274,15451,8
40,81,50929,55363,9
40,90,40836,61899,6
41,66,27389,29182,7
41,69,30637,33372,8
42,80,44684,38320,7
42,81,19315,19302,6
42,89,15516,16894,7
43,45,28178,34094,7
43,81,7216,5234,10
43,89,23324,18469,7
44,49,12259,78300,9
45,55,19831,14545,8
46,72,33412,33240,6
46,75,24470,24747,7
46,83,31105,38282,6
48,80,39017,9600,7
49,72,52449,69105,5
52,105,14598,3677,9
52,107,27497,17368,16
53,105,20755,871,8
54,10,18207,35718,7
54,16,23493,30283,7
55,10,33972,42770,7
55,11,6560,37673,8
55,13,24683,23982,6
55,17,24708,30380,8
56,5,27356,30910,7
56,16,26203,21096,7
56,28,37761,47308,6
57,10,58532,27256,7
58,8,2574,24838,141
58,19,6980,12317,27
59,14,19308,14508,7
59,48,7632,30858,10
59,72,24224,27738,6
61,11,38676,19009,8
61,19,22357,19296,7
62,19,700,14015,7
63,7,4725,5352,17
65,45,17311,9461,10
66,46,6843,13641,10
66,51,34157,18874,7
66,66,6789,6860,5
67,48,31867,19562,5
68,43,9469,15460,8
69,16,28970,29084,5
69,64,6561,18869,11
70,64,14353,14709,7
71,54,28772,18531,7
71,60,23791,31576,6
71,61,11507,29868,8
71,69,15482,24360,6
72,63,33695,22957,6
72,64,15661,18662,7
72,66,17456,2668,7
73,64,24490,23029,6
73,66,65609,52526,6
74,60,25271,32280,6
74,61,38817,21917,5
74,63,10727,18739,9
75,19,27801,26355,5
75,61,19489,37098,7
75,63,27140,33603,6
75,64,76408,72225,7
76,57,4228,1254,10
76,58,16861,24564,6
76,60,10408,10382,7
76,63,16426,30743,9
77,60,25481,22911,6
77,61,29640,24412,6
78,0,31131,45317,4
78,5,28734,29526,11
78,60,27026,26069,7
78,61,28080,18927,20
78,63,8439,33743,19
79,5,42344,45924,7
79,55,46431,54367,6
79,57,52928,68592,7
80,61,27869,54114,6
81,13,18058,26350,5
84,32,48065,74967,8
84,95,9113,9357,7
85,95,82481,92283,6
85,113,55571,19298,8
85,116,29948,17273,8
86,26,47565,28800,6
87,92,13222,10207,8
87,93,45563,32989,9
87,96,11636,31800,16
88,90,31277,22669,8
88,102,38313,21952,7
89,90,58900,25252,46
89,92,70871,28306,7
89,93,62916,39222,6
90,87,11551,12005,6
90,92,29260,39791,9
91,90,17932,17533,8
92,89,36460,39533,8
92,124,23201,2816,7
98,96,9157,9478,8
101,31,22598,26245,7
110,87,40706,49001,6
117,45,19338,19770,6
118,46,20868,23687,8
120,34,19635,19462,6
123,46,19368,19511,6
