x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,395287,419891,11
2,91,262261,121000,15
4,87,112659,103106,25
4,97,649602,348918,17
6,69,195988,279211,19
7,70,24445,24316,15
11,68,157420,212539,10
12,93,77503,52950,29
18,68,270737,263121,17
19,67,130192,107436,27
20,67,202556,211596,16
20,75,406703,249137,28
21,67,77120,69155,21
21,100,65638,72010,18
23,67,188046,69568,27
25,66,164379,103187,11
27,64,273906,251528,18
27,65,42388,8513,23
27,76,429756,409576,17
28,64,61835,51904,12
28,65,574348,313023,19
29,64,123284,154553,20
31,64,137527,244561,17
33,63,266888,260516,15
33,104,62463,55827,17
35,61,112952,96278,20
36,109,85170,43964,18
36,112,334179,253703,18
37,60,249126,295236,23
38,59,38117,39732,22
38,61,274300,246853,22
39,127,145067,144516,18
40,58,449144,291631,20
44,92,72999,68512,19
49,61,284882,343342,16
49,88,22231,42365,24
50,55,28900,32171,11
50,56,625489,615738,17
50,89,78406,82451,14
50,90,26421,2897,29
51,89,443002,464992,16
54,88,399670,525302,11
55,54,189454,196898,9
55,55,112915,110398,10
56,54,50361,13547,11
56,88,120078,134365,22
57,53,14307,11034,17
58,54,18032,1485,12
60,54,46847,27644,11
63,65,112812,108361,10
64,50,197556,264848,11
65,49,296659,475549,10
65,63,370694,446627,10
66,48,97216,73823,11
66,53,296327,234745,9
67,48,14498,1703,13
68,47,145472,152331,11
68,48,160228,201072,10
69,47,63551,69319,14
70,38,273535,245845,11
70,48,217723,207994,10
70,60,113607,111060,10
71,42,350802,453023,10
71,48,401837,120468,21
71,49,303323,71042,25
72,38,97349,87532,10
72,43,273203,265311,12
72,60,154172,173450,16
73,42,298281,322888,10
73,49,514626,507724,24
74,35,273037,65335,10
76,48,39924,27363,10
78,63,42266,19798,59
79,41,155941,137903,15
79,49,203786,159586,21
80,67,231856,252446,17
81,35,154475,168518,11
81,59,173969,174425,12
81,61,310417,431999,10
82,60,18164,16704,12
82,61,80205,91647,14
82,65,162566,171342,10
83,49,401283,432028,10
87,34,205525,215967,12
90,36,240405,263686,22
96,67,173777,170384,10
98,35,270295,250315,10
100,35,605763,573304,12
101,34,127601,64434,16
101,36,564542,316076,13
102,35,277066,399395,10
102,36,254377,237128,17
102,81,104902,186015,10
103,34,18413,11615,30
103,35,121277,122323,22
103,36,174140,172704,12
104,37,587798,496875,17
104,81,69344,62612,12
105,36,210413,192934,11
106,36,175753,239830,9
108,37,389624,381804,9
109,38,173713,147230,10
112,38,14282,2164,34
116,42,44849,8908,46
117,42,31571,12128,9
117,46,330754,465901,13
118,41,518031,490658,15
118,46,93457,86629,10
120,46,146359,138315,10
121,40,24258,23358,14
121,42,84757,89266,23
122,38,94260,67403,11
122,41,432928,435279,11
124,42,53665,50396,10
124,43,281859,161080,9
124,52,273924,257752,11
124,55,550662,392175,16
125,49,174271,170373,11
125,50,272137,250661,23
125,55,104634,96978,25
126,42,52632,56686,29
126,43,483518,400951,17
126,44,362178,303732,20
126,45,8044,38,10
126,50,173107,185366,11
127,45,514099,623020,10
127,48,139517,71152,11
