x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,15,5455,4773,28
24,18,17866,6686,8
25,16,5520,4879,24
25,18,1716,5253,24
37,89,1255,1628,17
38,15,2205,1566,94
39,93,2838,2855,35
40,15,9691,1556,9
41,62,3486,1295,42
45,90,2320,2035,109
60,16,273,1364,51
61,10,13154,4054,28
61,11,4060,1452,52
62,12,7798,3040,31
63,8,6318,2624,43
63,10,7943,2989,46
63,11,9345,2279,32
64,10,13051,3784,35
64,11,6014,1601,29
64,12,1858,389,65
64,15,3636,668,28
65,8,2004,278,31
65,12,3692,561,98
65,14,7299,1714,34
86,18,10964,5929,36
97,106,1087,4835,10
99,3,18323,3899,27
100,0,9153,4461,34
101,0,20609,3728,17
109,97,953,1398,268
117,14,5632,754,26
124,122,2869,2952,57
