x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,43,79743,41390,4
13,44,188724,129592,6
13,49,87823,24720,11
13,50,102000,19949,31
13,51,111016,18058,10
13,56,68961,9859,9
13,57,32511,10521,19
13,94,21065,4512,48
13,95,4427,2680,54
14,44,14895,17237,29
14,50,41195,29797,15
14,51,104372,60065,11
14,53,67440,12331,8
14,54,105759,24597,11
14,57,22636,4899,18
14,96,9009,685,32
14,98,9083,782,31
14,112,65596,56247,4
15,41,21562,24548,11
15,44,33387,4486,7
15,46,94499,15735,11
15,47,94884,113332,4
15,49,131972,29853,14
15,53,122164,22359,8
15,54,102478,21832,13
15,56,155302,13959,6
15,96,5881,1402,24
15,112,8315,9035,14
16,47,65006,37986,8
16,49,56899,15281,13
16,50,195629,23676,9
16,51,121850,17901,15
16,54,150434,84097,4
16,56,159486,177321,6
16,57,168017,86881,3
16,108,22451,21442,4
16,109,35323,34252,3
17,44,166156,25222,10
17,46,63823,18859,8
17,49,107788,18890,10
17,50,161103,19588,15
17,51,51302,14951,13
17,53,89848,16461,9
17,57,52971,45510,4
17,109,73408,6004,5
17,112,13302,11844,8
18,25,18462,18701,5
18,46,36714,17279,14
18,47,77649,39896,3
18,51,126628,18333,17
18,53,57052,16043,11
18,54,58387,42454,3
18,56,38425,15889,3
18,99,2574,6037,22
18,104,8727,2699,4
19,47,349081,19125,4
19,49,183836,54903,8
19,50,135308,30338,12
19,54,122895,110000,3
19,56,163933,133970,8
19,71,2458,820,26
19,109,45862,4779,3
20,49,42003,16603,17
20,50,107011,16731,34
20,51,227445,27512,9
20,53,36178,11075,7
20,104,15868,3165,2
20,105,19255,10134,22
20,108,150633,144835,5
20,109,55172,20057,8
21,47,31530,20949,3
21,50,158863,23496,15
21,53,50731,11104,4
21,67,5815,2471,21
21,70,11939,4758,9
21,102,33313,6673,2
21,104,22761,6747,8
21,105,47963,19618,22
21,106,53276,8241,8
21,111,60948,15141,4
22,49,128602,28518,11
22,70,1710,433,11
22,98,5769,2361,45
22,99,37557,4357,2
22,101,46174,9829,4
22,105,71838,19701,18
22,106,147587,24474,24
22,108,164965,126434,6
22,109,64382,35619,3
22,115,6883,727,13
23,51,52518,63544,11
23,54,48050,9865,3
23,71,7354,1421,14
23,99,19835,4388,9
23,101,57745,8690,6
23,102,83895,13456,6
23,104,110265,21657,11
23,106,97196,22663,15
23,108,77649,22456,27
23,109,136690,95064,5
23,111,79727,44942,5
24,50,78539,73413,4
24,51,119214,83412,4
24,53,138778,98020,7
24,95,86805,9066,3
24,96,7009,5314,4
24,98,37335,9162,3
24,102,67592,17504,9
24,104,96521,19305,14
24,105,109740,21221,11
24,109,187090,211364,5
24,111,46321,34079,3
24,112,95139,44715,3
24,113,6162,381,99
25,25,121495,118729,13
25,26,1945,4614,50
25,37,6612,10492,8
25,46,126384,141690,3
25,49,20532,4836,3
25,51,278095,167762,8
25,53,193753,26793,17
25,54,40716,4440,7
25,56,9298,2084,9
25,67,2742,849,11
25,96,79613,20303,3
25,98,89491,9525,3
25,99,109712,21640,6
25,101,69943,12670,6
25,104,126114,17450,19
25,105,162884,25821,13
25,106,65383,15201,13
25,108,46796,9109,3
25,112,8446,1347,35
26,25,3787,847,25
26,26,160941,126564,4
26,27,201627,138620,10
26,50,230406,153394,7
26,54,120477,22242,14
26,56,37364,5647,3
26,91,6649,4893,13
26,94,5147,641,38
26,95,93567,16847,3
26,99,68689,43260,4
26,101,87942,18398,10
26,102,147975,22886,12
27,26,186202,161497,5
27,27,163856,145245,8
27,29,138377,128951,9
27,44,9337,2626,25
27,49,35117,16902,6
27,50,15145,4581,8
27,51,83402,68230,9
27,53,58258,20167,16
27,56,27802,5684,4
27,65,9121,11746,16
27,67,9797,1406,7
27,87,6798,4711,9
27,94,7392,4245,17
27,95,53069,16692,11
27,96,52937,18620,2
28,29,166607,161930,3
28,44,19134,4497,8
28,47,92730,90551,4
28,50,107301,22915,11
28,51,236927,27499,11
28,53,222722,174949,5
28,54,43083,20513,11
28,88,8081,3633,35
28,89,24526,5173,22
28,91,24127,11839,10
28,92,20717,5146,28
28,95,38686,16322,3
29,23,64145,81206,9
29,26,235849,226529,6
29,27,116426,102395,12
29,46,39943,7374,4
29,47,86381,23523,12
29,49,141828,23569,10
29,53,99273,35601,11
29,54,164118,120533,21
29,56,18574,9023,11
29,84,51633,7339,16
29,87,1657,349,85
29,89,9897,26954,11
29,91,31327,8772,13
29,94,70609,27106,9
30,25,183085,168308,13
30,26,161245,151854,7
30,27,121504,106784,9
30,29,180670,159205,3
30,44,20880,7197,5
30,47,206113,24262,31
30,49,123379,21521,10
30,50,54387,20043,12
30,51,20428,19939,15
30,57,136558,136806,5
30,58,261970,206634,5
30,64,196538,176426,3
30,65,217458,208082,3
30,72,75170,71155,11
30,81,9810,2514,12
30,85,126799,30150,14
30,87,18878,4972,11
30,88,661,151,27
31,23,145665,125757,2
31,27,104212,102501,28
31,29,149007,129250,5
31,43,3158,3136,4
31,44,21115,4874,9
31,46,5818,3374,13
31,50,144978,22511,13
31,51,53136,13196,15
31,57,151144,122264,3
31,58,218531,195067,3
31,64,126526,112962,5
31,65,435800,483278,4
31,80,2600,460,56
31,81,21484,8195,39
31,82,66848,12223,25
31,84,112127,16024,15
31,88,44669,8460,12
32,25,8887,4412,94
32,26,95368,85888,9
32,44,8145,2827,41
32,46,73718,20350,12
32,47,121099,27095,11
32,49,123503,20909,14
32,51,50101,13567,19
32,53,18368,4300,63
32,56,157412,16007,11
32,60,25305,19762,3
32,61,28996,22382,5
32,63,22759,21490,4
32,75,29923,16908,5
32,77,21668,20784,12
32,78,1377,323,56
32,81,39644,14748,9
32,82,62739,17510,25
32,84,122666,23207,14
33,26,66315,103780,155
33,27,247496,237673,3
33,47,115987,22164,13
33,49,35037,11108,10
33,50,86558,20923,13
33,54,27300,9230,19
33,56,40101,28084,16
33,61,18637,17663,36
33,63,13851,12179,10
33,64,13241,10324,12
33,65,6780,8457,12
33,78,30045,10018,23
33,80,22962,9897,15
34,19,17232,8764,13
34,20,9333,3799,20
34,22,11041,10827,9
34,23,3358,9517,8
34,26,28517,19590,7
34,27,9776,3287,38
34,36,7981,4759,14
34,37,41213,45357,5
34,44,88254,63175,3
34,46,74627,9714,13
34,49,87280,23123,12
34,50,66527,16993,13
34,51,58058,20454,10
34,53,18030,15733,23
34,56,124819,25269,16
34,60,10629,13116,5
34,64,9800,6190,16
34,71,18485,6325,22
34,72,22209,4987,4
34,75,37310,21652,4
34,78,30997,6506,11
34,80,55727,20353,16
34,81,39850,26554,10
34,82,24930,5298,14
35,18,14408,5716,13
35,22,14252,8408,79
35,23,20285,42469,8
35,25,43261,26670,12
35,30,9064,7199,17
35,36,2653,17077,4
35,37,18157,8491,17
35,44,51808,25020,18
35,46,462907,30704,8
35,47,129104,27578,11
35,51,92900,20280,10
35,53,26269,14971,15
35,54,68219,14179,17
35,60,29888,21745,4
35,61,16850,13326,6
35,63,19474,28722,7
35,68,16379,5271,13
35,70,41710,11876,4
35,72,33470,19653,3
35,74,22666,7904,11
35,75,31742,9948,3
35,77,1794,306,52
35,81,42161,19057,9
35,82,23486,7917,15
36,18,22156,4327,15
36,19,13472,5822,15
36,20,11552,3523,16
36,30,6282,600,23
36,32,1744,897,8
36,46,75027,13755,10
36,47,72969,47650,13
36,49,60156,23933,10
36,50,141074,26219,12
36,53,99867,14354,3
36,60,123771,61735,9
36,61,86158,91863,13
36,68,59896,10958,12
36,70,31328,7582,13
36,71,18900,6612,12
36,75,65045,12052,12
36,77,100542,9936,14
36,80,30374,18957,9
37,27,2601,12773,492
37,33,633,317,15
37,34,18810,4368,3
37,36,170843,161942,3
37,40,22250,23706,20
37,43,114145,5646,13
37,44,108770,24593,8
37,47,177045,15251,12
37,49,166673,28332,16
37,50,84832,20973,21
37,51,17509,7619,19
37,56,98716,18485,4
37,57,1900,1888,11
37,63,179790,152853,7
37,70,79769,13479,11
37,72,35073,10974,9
37,74,68011,14073,10
38,34,150534,194779,4
38,36,39571,38330,5
38,37,56430,33100,3
38,43,239598,203282,3
38,44,225727,132195,6
38,46,103759,74007,7
38,50,67183,19661,16
38,51,17413,11367,5
38,53,46382,43266,4
38,57,4593,6624,83
38,58,101529,21053,12
38,60,133689,48944,12
38,61,211903,175241,5
38,65,45723,15596,16
38,67,111303,24126,19
38,68,134136,69365,8
38,72,54603,20691,10
38,74,73085,15632,11
38,75,72949,11683,11
38,77,87145,15981,10
39,33,31948,15573,7
39,37,194041,170301,5
39,39,20602,27738,10
39,40,32330,20490,6
39,41,25701,15617,18
39,44,189465,22440,13
39,46,93619,18847,10
39,47,50122,15515,27
39,49,65608,46012,5
39,51,126919,106908,6
39,53,12211,10577,27
39,60,42161,21422,11
39,61,81169,53195,18
39,63,62152,13259,10
39,64,233762,30019,21
39,67,52353,12064,14
39,68,73925,16598,14
39,70,79675,16107,12
39,71,94269,26782,15
39,74,151166,24893,10
39,75,105431,19980,9
40,33,10327,12405,4
40,34,23186,32593,2
40,36,19981,18970,10
40,39,43565,35979,10
40,40,52170,41169,47
40,41,30105,11044,3
40,43,103627,25633,8
40,47,84691,15844,11
40,49,43068,8851,12
40,50,52775,34637,10
40,57,99237,27447,8
40,58,136909,44115,11
40,61,113739,22733,12
40,63,41888,20591,11
40,64,136874,43106,10
40,65,107230,22866,15
40,70,78621,21852,35
40,71,86793,27074,19
40,72,95502,22871,15
41,36,20279,16914,14
41,37,148482,149582,7
41,41,124723,121604,6
41,43,94178,33119,10
41,44,61512,14406,11
41,46,38925,15777,11
41,49,65112,25618,5
41,50,101663,37592,12
41,51,130345,113620,6
41,53,24320,14584,59
41,57,176053,32494,9
41,58,86778,21477,17
41,60,82348,12735,12
41,64,57087,9201,13
41,65,78081,28541,12
41,67,211448,28298,4
41,68,66664,21366,15
42,36,80414,58000,3
42,37,24341,15190,4
42,39,128733,159804,3
42,40,28456,12053,7
42,44,126426,13336,13
42,46,55315,14005,12
42,47,112911,32656,8
42,51,136395,126940,6
42,53,49868,29964,21
42,54,5284,2507,14
42,56,6545,2813,10
42,58,133457,21887,13
42,60,81208,37428,11
42,61,64829,15003,14
42,63,132726,48800,13
42,65,34797,11463,10
42,67,4128,1675,26
42,68,98572,16418,18
43,33,47924,9323,3
43,39,124634,121218,15
43,40,129937,92813,4
43,41,73455,55603,3
43,43,91366,24156,16
43,46,97761,36817,13
43,47,58043,39039,6
43,49,53274,30122,6
43,50,131569,60361,15
43,53,81094,68288,6
43,56,105079,20049,11
43,57,74095,19146,17
43,61,108244,68795,12
43,63,45121,13442,10
43,64,88833,21761,11
44,33,49226,7816,3
44,34,16628,30382,12
44,36,90335,14533,2
44,37,91868,72337,2
44,40,108005,127151,6
44,41,140273,61067,8
44,43,102669,20037,12
44,44,87325,16408,10
44,49,58125,41956,12
44,50,82299,73935,4
44,51,163491,126267,4
44,56,112010,41418,11
44,57,133299,40879,10
44,58,108849,71409,24
44,60,66590,32100,12
44,63,5392,1259,3
44,64,43906,27252,13
45,32,49545,9607,2
45,36,106896,82682,1
45,37,69876,26500,3
45,39,124511,127320,5
45,43,95348,32328,10
45,44,96972,44580,14
45,46,79203,16578,14
45,47,26675,10699,23
45,50,79448,19148,19
45,51,46282,19825,18
45,53,70149,38426,11
45,54,112144,22351,31
45,57,125567,41263,13
45,58,75042,23299,11
45,60,79023,16576,31
45,61,176817,111788,6
46,32,39284,29497,2
46,33,70250,75638,5
46,34,63182,22235,13
46,37,44004,19744,3
46,39,127029,114898,4
46,40,145294,121377,4
46,41,187330,150606,3
46,44,124598,58490,9
46,46,63506,11139,25
46,47,93552,25128,11
46,49,161215,57644,10
46,53,98763,41964,15
46,54,77251,25220,19
46,56,90727,42592,14
47,29,9369,11809,2
47,32,17725,7952,3
47,33,49032,26155,15
47,34,52778,29350,11
47,36,49685,16397,8
47,40,34788,27281,7
47,41,27623,36816,16
47,43,48781,16964,8
47,47,139957,101528,23
47,49,97982,17712,13
47,50,70435,15695,10
47,51,103605,27428,14
47,54,114077,29466,11
47,56,90365,16260,10
47,57,11100,10085,18
47,58,96186,12271,16
48,36,21735,18692,19
48,37,45948,38462,3
48,39,45618,35148,9
48,41,50881,17453,26
48,43,116463,22421,9
48,44,76175,22287,14
48,46,121433,59230,9
48,49,67983,16657,11
48,50,163989,19029,22
48,51,103669,32815,10
48,53,73689,16103,12
49,1,26516,19704,10
49,32,13590,4950,28
49,33,46558,9900,3
49,36,29236,23476,16
49,37,35731,32503,6
49,39,27293,28122,8
49,40,25344,15249,8
49,44,116405,40959,11
49,46,165254,94284,8
49,47,75549,20040,11
49,51,87437,56199,11
49,53,109892,40026,13
50,3,52523,8250,3
50,32,234850,213562,3
50,33,46610,46361,9
50,34,44494,26795,3
50,39,88066,28411,12
50,40,119681,24087,11
50,41,82006,26783,8
50,43,84625,36163,11
50,46,95632,34006,23
50,47,133869,104165,9
50,49,142610,40075,13
50,50,70271,13444,12
51,26,45655,41380,6
51,27,136279,85976,7
51,30,22472,9688,4
51,33,104114,101986,3
51,34,303535,257431,3
51,36,50087,12234,6
51,37,20787,26881,9
51,40,51448,23475,11
51,41,150119,44776,20
51,43,168024,52401,11
51,44,124225,22758,9
51,49,23831,13010,13
51,50,69196,20126,10
51,51,97614,31017,8
52,18,3711,806,97
52,20,9299,14256,5
52,27,27225,13258,17
52,30,75578,22923,13
52,32,91038,79059,6
52,36,36505,7618,5
52,37,77825,31492,8
52,39,73708,19081,16
52,43,89747,29599,11
52,44,154456,30455,17
52,46,100929,31725,12
52,47,83479,15977,9
52,50,158244,49882,12
53,2,15013,19216,7
53,18,10846,14215,11
53,19,31195,31716,4
53,25,213746,26424,15
53,26,82315,57468,7
53,30,177495,26241,22
53,32,76976,29919,5
53,33,140902,84376,3
53,34,119519,87054,4
53,37,80678,18688,9
53,39,120057,20870,16
53,40,114289,21940,11
53,41,89495,25936,9
53,46,109514,46118,12
53,47,105285,28312,12
53,49,207613,83894,20
54,3,29530,27832,4
54,13,4092,3574,13
54,19,31412,22726,4
54,20,6712,3938,12
54,22,9893,662,14
54,25,149322,26692,11
54,26,122740,15022,9
54,27,105818,11845,13
54,29,54198,21557,11
54,33,141041,93224,5
54,34,132449,112766,8
54,36,132684,20588,15
54,40,29903,9769,19
54,41,100738,27107,11
54,43,116104,43796,11
54,44,91282,29012,12
54,47,76042,36084,11
54,49,151069,39886,13
55,2,26598,13771,9
55,8,40300,19601,7
55,22,2771,1903,21
55,27,132071,21775,13
55,29,85463,24148,13
55,30,103895,18223,9
55,32,40656,23612,3
55,34,139455,45159,11
55,36,88446,18555,10
55,37,76278,21716,9
55,39,66469,34342,9
55,41,104756,33986,12
55,43,84410,18286,11
55,44,90488,21810,12
55,46,119415,29193,12
55,61,10602,13702,70
56,19,27413,22804,4
56,23,9606,1982,194
56,25,48889,18093,13
56,26,116331,21674,14
56,29,74400,17196,9
56,30,90058,26037,19
56,32,95804,64946,5
56,33,142547,92978,5
56,37,76594,27470,11
56,40,52025,15513,13
56,44,108774,40007,12
56,46,121301,48003,12
56,47,90499,29940,22
56,49,1051,217,18
57,25,58561,17942,13
57,26,71443,22865,13
57,27,107061,19392,10
57,32,87201,62649,6
57,33,128594,69201,5
57,34,108312,18389,11
57,36,114395,25527,11
57,39,102366,24075,11
57,40,83396,32872,11
57,41,128747,43378,11
57,43,120204,58606,48
57,46,144520,83470,10
57,47,153316,89217,13
58,1,1907,410,15
58,20,12507,17105,13
58,22,1820,180,93
58,23,32419,11421,10
58,26,202473,30309,11
58,27,24680,18114,11
58,29,142149,137251,6
58,30,168160,84162,5
58,33,83959,27316,10
58,34,67194,17176,12
58,36,62233,15437,10
58,37,73936,18614,17
58,41,132093,63620,12
58,43,113540,49829,11
58,44,134014,72045,10
59,20,12066,14986,38
59,22,82492,84014,3
59,23,97728,61738,3
59,25,102499,21097,11
59,29,116745,73800,10
59,30,86368,16648,10
59,32,124107,59260,8
59,36,88948,20631,10
59,37,108684,27398,11
59,39,106097,20549,22
59,40,122985,50898,11
59,43,99646,49858,10
59,44,92433,45394,10
59,46,134766,65367,12
60,16,5638,1880,4
60,23,96469,69152,12
60,25,90182,17311,21
60,26,91676,18582,10
60,27,70835,38462,10
60,30,132424,14479,11
60,32,125681,29501,27
60,33,112325,19757,25
60,34,81956,15328,21
60,37,79124,21792,10
60,39,101109,25007,12
60,40,124768,61171,15
60,41,128698,63659,10
60,46,115405,58600,10
60,56,8003,8718,10
61,12,7107,8774,26
61,13,23793,4377,8
61,18,5265,867,391
61,20,4509,7596,86
61,22,158645,65506,5
61,25,112517,18226,9
61,26,103560,21212,15
61,27,62216,21431,14
61,29,119261,24964,12
61,33,81620,21657,12
61,34,116195,19877,12
61,36,130040,50586,11
61,40,124548,66876,18
61,41,126219,73292,10
61,43,92193,43154,12
61,44,148977,74608,10
62,15,12941,1606,26
62,16,22641,13831,10
62,22,85759,69417,6
62,23,112621,42641,7
62,27,141302,31078,30
62,29,98396,25974,17
62,30,112587,21260,15
62,32,123947,29133,11
62,34,90482,16929,16
62,36,97271,21541,12
62,37,71426,23799,11
62,39,127258,33411,11
62,43,71960,37114,14
63,11,3855,2233,20
63,15,10981,2179,4
63,16,7268,3160,6
63,18,5555,1201,46
63,19,8287,3912,4
63,22,82512,26262,5
63,23,53272,14321,18
63,25,118928,57934,9
63,26,82012,12535,10
63,29,87740,13578,7
63,30,122172,15185,7
63,32,71525,15502,8
63,33,276435,31342,11
63,37,125268,41480,10
63,39,88720,46088,11
63,40,123973,59232,11
63,41,151651,73466,20
64,16,9829,3923,35
64,18,2805,971,21
64,19,19799,18432,22
64,20,88009,57763,6
64,25,51038,10593,11
64,26,93773,20606,10
64,27,165329,34347,20
64,32,58697,22643,4
64,33,76373,17758,15
64,34,67392,21652,13
64,36,115265,20301,14
64,39,63780,17724,12
64,40,133194,68293,9
64,41,120361,32157,11
65,19,53441,12866,8
65,20,29848,6427,7
65,23,42278,27325,5
65,26,80321,17898,11
65,27,37978,13357,12
65,29,55471,13372,9
65,30,46599,18163,4
65,34,48117,20773,6
65,36,70279,22517,23
65,37,108660,31245,17
66,15,28938,16691,8
66,16,17912,14159,4
66,18,45711,38692,7
66,22,48362,11586,2
66,29,77732,17043,8
66,30,47480,18787,8
66,32,32543,32151,3
66,33,124386,23067,3
66,36,43376,43424,3
67,16,15796,9250,10
67,18,108677,15564,8
67,19,133235,16910,13
67,20,39318,11953,7
67,26,92962,15423,22
67,27,50622,13571,13
68,15,3739,851,23
68,18,19528,6726,9
68,19,188166,84909,9
68,20,44223,7351,3
68,22,10007,1909,3
68,26,42842,6309,9
68,27,7535,1832,24
68,29,61008,13002,10
69,1,1374,4630,12
69,15,2520,1679,27
69,16,16154,18007,2
69,20,81042,15001,10
69,22,5131,975,6
69,25,3211,689,69
69,46,48872,22329,18
70,1,56595,10893,3
70,3,54713,7919,4
70,9,25978,11675,5
70,15,22884,5078,5
70,16,35652,8816,2
70,18,38813,13202,11
70,19,111141,20557,18
70,22,79811,26731,21
70,23,19268,6071,8
70,25,25631,19085,4
70,26,34459,9118,9
71,9,28657,5671,4
71,18,68005,30425,19
71,19,43859,9917,18
71,20,106782,29828,14
72,1,33501,34705,20
72,8,28212,9932,4
72,15,7750,1636,4
72,16,8821,9482,3
72,19,131553,26179,16
72,20,54225,14328,12
72,22,27638,13740,15
72,23,14058,9615,7
73,8,40431,9237,3
73,9,5285,2742,9
73,11,27136,8760,3
73,16,2614,1166,19
73,23,28792,23528,4
74,12,1939,438,19
74,16,1501,437,42
74,18,4026,565,25
74,19,5558,1881,15
74,20,22728,8298,12
75,8,290927,48511,7
75,19,1252,69,46
76,8,24765,8277,5
77,8,36525,4733,4
77,18,6665,746,21
78,6,47023,27759,4
80,1,2800,831,26
80,6,4471,554,23
81,5,22915,7810,3
82,1,2526,810,34
82,3,21988,5761,3
82,5,15739,4347,4
82,6,7185,952,7
83,8,43175,9525,7
84,3,22178,10927,10
84,5,13471,6393,4
84,8,35243,7427,3
85,2,23874,5561,11
85,3,21494,6018,3
85,5,42137,8907,3
85,6,13378,4303,5
86,1,47506,11338,3
86,5,54177,8796,4
86,6,36817,4975,16
87,1,12502,4545,15
87,2,7599,870,14
87,3,19603,7400,3
88,2,32916,5723,11
88,3,55394,9155,3
89,1,28414,6064,7
90,1,2208,259,32
90,2,30033,10307,4
91,1,6473,574,43
