x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,111,7699,685,18
113,114,4900,508,11
114,117,7222,799,60
114,122,3239,835,10
114,124,3621,1664,43
114,127,14668,1675,23
115,114,7088,773,15
115,122,4775,703,24
115,124,12862,1208,16
115,126,6221,782,24
115,127,9288,679,23
118,111,4902,573,29
119,111,9581,2483,25
119,112,71776,26761,6
119,114,184929,94821,15
119,116,135539,75057,9
119,117,29248,16760,5
121,112,117258,85669,7
121,114,173745,104729,8
121,116,62195,23362,12
122,112,46318,18158,43
122,114,54462,15760,10
122,116,118269,28299,9
122,117,95964,24893,26
122,119,44816,23498,8
124,119,23883,11277,61
124,121,91827,67012,6
124,122,80650,18867,18
124,124,93473,22473,8
125,119,37032,11434,26
125,121,88180,27104,9
127,117,137167,114960,56
127,121,303458,99645,10
127,126,237859,66751,11
