x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,57,2714,955,148
98,63,2532,257,39
98,65,1685,200,93
104,32,1480,479,109
106,62,9350,3414,32
107,62,10362,3395,34
108,35,46890,36274,14
109,48,3015,807,81
109,50,37321,4693,23
109,60,25172,4852,23
110,50,21079,2151,23
110,53,27177,4723,22
110,62,158252,167547,8
110,63,155622,136584,9
110,67,15270,4504,25
111,51,24546,3078,46
111,60,308954,295257,9
111,62,126406,94286,12
111,63,565500,470150,9
112,47,13529,3760,25
112,48,17832,4031,22
112,50,9309,4650,22
112,54,41608,40888,9
113,29,4553,1833,24
113,41,1787,1385,26
113,48,224071,200766,11
113,50,11170,2919,22
113,51,107076,85242,16
113,53,4659,1772,15
113,60,44225,25876,9
113,62,125219,117240,10
114,44,206044,150843,13
114,45,104367,51252,16
114,50,31957,35314,11
114,51,68745,77169,10
114,53,124159,97557,15
114,54,117902,115618,12
114,60,22618,2353,30
114,62,109047,103702,18
114,65,9142,2871,5
115,44,144678,72982,17
115,45,201353,192980,8
115,47,65156,94115,8
115,48,55667,42580,14
115,53,147830,118682,13
115,54,227103,185426,13
115,56,336020,238774,12
115,63,18260,4891,22
116,38,15135,3949,20
116,47,39380,18184,16
116,48,197655,176434,11
116,50,124063,105030,29
116,51,42836,32882,21
116,60,163682,114024,8
116,62,8051,48216,3
117,44,2747,2673,40
117,45,19618,3243,23
117,50,218730,176569,14
117,51,65951,72611,12
117,53,242013,194734,13
117,54,135656,139840,14
118,37,19644,4658,22
118,38,24174,4081,23
118,43,13690,3980,26
118,44,19295,4308,26
118,45,15172,4339,29
118,47,17121,10365,34
118,48,160710,158918,11
118,53,49470,41789,18
118,54,177893,163058,15
119,38,4071,870,24
119,45,18341,4415,22
119,47,30344,4876,28
119,48,168594,182132,12
119,50,236060,212668,9
119,51,86277,66289,9
120,44,8483,4883,60
120,51,45026,36093,13
120,53,149131,145411,13
120,54,24256,16951,24
