x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,2789,651,42
1,91,183947,15561,64
12,23,876,452,203
13,23,377,268,504
18,101,181680,15770,47
18,102,6269,2148,48
25,112,111892,14288,48
30,122,12571,3896,70
32,124,88631,6390,42
33,123,48672,7096,48
35,121,5239,3217,50
38,26,24911,6738,43
38,122,5505,1745,45
39,26,89192,15790,49
39,33,237008,12790,56
41,26,8270,9857,43
55,29,40876,3015,48
57,29,17538,14831,51
59,27,35394,1780,49
61,27,6098,1979,48
61,29,19868,2023,55
80,123,13975,277,115
83,31,32242,2748,48
84,127,45166,3712,40
88,31,18888,14869,39
89,20,233805,12190,52
89,25,48591,5801,13
89,113,201104,12505,55
90,33,197330,10745,13
90,112,353828,10450,16
91,22,184801,6449,41
91,23,25105,9028,14
91,25,171210,5464,21
91,26,117935,9503,23
91,27,160283,13905,63
91,112,232856,10927,16
92,22,160286,12851,35
92,26,179092,7619,19
93,22,53685,9207,12
94,29,151,295,12
95,27,72536,10901,14
95,47,10463,632,32
96,11,15,879,19
96,18,308,254,503
96,29,71186,10355,17
97,19,1013,279,14
97,29,37744,3810,45
98,19,14397,851,46
98,29,350792,10798,13
101,104,175012,7276,51
102,100,126188,13119,49
102,102,3830,520,19
104,18,21910,5210,49
104,102,55515,9386,18
104,112,77734,9742,15
105,104,55849,9579,13
105,110,87593,10499,16
105,114,174631,9059,10
106,19,106016,7605,54
106,109,303819,10714,18
106,114,52998,7803,32
107,18,139392,8902,53
107,19,19816,2367,34
108,18,25975,4737,38
109,19,154293,11882,51
109,113,291196,10279,15
110,114,202684,10112,16
110,120,212710,28533,39
111,116,117548,10888,15
112,114,63960,18377,12
113,97,46389,9943,69
113,119,54395,6040,48
115,99,13371,5863,46
117,123,14486,2545,46
118,93,68979,11102,47
120,25,148779,14924,50
120,90,25206,7873,63
120,119,286675,11499,12
121,25,231554,15760,51
125,82,87048,9463,54
125,87,21632,6814,51
