x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,74,4812,5232,26
4,74,7807,4667,37
64,59,2270,18470,14
65,48,7702,8640,19
65,60,16548,24452,24
65,62,18617,22504,17
66,26,7639,1957,70
66,60,27215,22711,19
66,63,25165,21545,18
67,23,5914,5603,20
67,24,7847,7991,43
68,21,7050,5928,24
68,23,12719,13088,23
68,24,11295,10773,43
68,26,4930,4093,35
70,20,17631,10074,21
70,21,13615,10887,23
70,23,8314,5805,25
70,24,3964,2889,61
71,5,11235,9222,14
71,21,11408,7820,19
71,23,5566,5908,36
71,26,6292,3459,69
71,27,20613,11475,15
71,36,8834,11653,30
72,18,12853,7858,20
73,21,2686,413,73
74,15,12928,8078,7
89,20,4761,5180,24
