x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,2751,4570,11
39,51,4594,6053,62
98,125,26017,6186,8
98,127,8085,4115,17
99,123,13416,5980,4
99,125,11921,4612,94
99,126,23453,5525,113
100,125,33352,17883,3
100,126,14919,5074,58
100,127,8952,3914,64
101,123,17051,11914,8
101,127,9639,4125,28
102,122,11938,5814,27
102,123,25527,11504,22
102,125,26179,23378,5
102,126,9949,2802,86
103,16,16558,17812,5
103,17,65029,64586,4
103,121,3264,2814,39
103,125,4974,8225,3
103,126,13158,3772,17
104,16,32077,43630,5
104,18,22999,30940,5
104,122,16583,9369,6
105,122,11586,3584,28
105,123,7487,2401,26
105,125,18631,7221,49
106,121,11562,3966,17
107,122,25907,13748,31
109,107,11425,5760,43
112,103,13599,3812,29
112,105,16887,3159,29
113,101,27340,23916,4
114,101,9694,2275,35
114,102,32098,14479,14
114,103,18068,5795,14
127,111,3851,777,28
