x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,114,67851,23056,6
14,114,45683,25551,4
14,116,36053,12934,20
14,119,45199,13825,8
14,121,18387,20365,7
15,118,30704,20724,9
15,119,92262,53886,6
15,121,7126,3418,47
15,123,5301,2920,34
16,103,9597,2284,81
17,116,45429,24355,5
17,119,13630,2234,18
17,121,10389,2055,7
17,123,5857,2872,6
18,103,9705,2597,79
22,103,4871,3775,141
22,114,4410,2059,150
26,74,248,3055,190
27,109,657,245,12
38,99,26553,16869,18
44,91,12604,3808,128
45,88,4493,690,12
47,81,2401,701,9
47,88,10057,846,109
53,81,14647,5564,56
53,83,4285,648,10
55,81,6987,539,168
58,54,590,1223,262
74,68,7597,815,15
77,63,7911,746,9
86,51,11342,844,42
89,46,9073,674,9
89,48,3432,668,34
90,44,24289,18273,15
90,46,9601,842,8
91,39,12942,6379,368
93,41,7290,832,19
96,36,5626,449,12
96,38,5357,469,63
99,34,5813,833,14
101,29,10414,6337,187
103,23,9192,1569,56
103,24,77162,20936,11
103,26,46104,11803,17
103,28,43638,12488,30
104,19,38251,16083,7
104,21,58397,16112,8
104,23,49178,11598,8
104,24,68911,19465,7
105,18,16097,3724,7
106,19,9704,928,9
106,21,37720,12120,27
107,16,6989,2150,65
110,9,4192,2181,188
112,3,719,623,14
113,6,18776,19678,9
114,1,9301,1110,90
