x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,65110,7859,29
0,70,278486,10908,13
0,100,181475,78851,19
0,109,21358,3345,24
0,111,122264,4244,19
0,119,302702,10882,13
1,67,52125,9137,12
1,73,73182,35074,13
1,99,135843,152891,4
1,102,500363,312105,7
1,105,161041,13994,12
2,67,524304,10632,15
2,100,290242,95046,7
2,109,393111,15661,11
3,68,332949,10653,12
3,71,295098,10849,10
3,73,34394,32772,20
3,81,110913,40607,22
4,67,116710,10917,15
4,106,189963,154646,4
4,109,61282,10932,15
4,124,28846,16828,62
4,125,182685,11390,12
5,124,123931,10835,14
6,102,100684,9820,14
7,96,119354,10275,24
7,97,192117,13964,22
7,125,8238,5772,15
7,126,22963,10752,15
9,104,157171,68450,5
9,127,88176,94548,11
11,96,351072,10140,13
11,104,110119,65218,8
12,103,121670,102711,4
13,107,125962,116202,5
14,93,282777,10106,11
14,96,237357,68421,7
14,102,222902,98190,4
14,109,126089,116281,5
15,94,189353,398,14
21,102,163226,111966,4
25,124,258110,12637,46
33,127,335182,16071,51
39,123,192728,12198,61
40,120,9479,1331,29
40,126,17185,3178,34
42,126,9553,3297,37
