x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,121,96745,108055,17
37,123,228932,226481,18
38,117,210879,233877,18
38,118,86612,158519,26
38,120,33979,112895,18
38,124,102312,118905,21
38,125,311876,312725,26
39,118,105189,120942,15
39,120,97710,72988,30
39,121,79514,83572,18
39,123,18574,15226,24
40,116,304702,409417,20
40,117,135386,118330,25
40,121,73371,71379,28
40,123,230517,273409,29
40,124,111972,103044,20
41,117,3038,168,20
41,120,54263,27077,35
41,123,118587,103596,19
41,124,52055,64596,21
42,117,48215,34001,14
42,118,235195,264498,21
42,121,122740,123998,21
42,124,110334,98013,20
42,125,102334,145533,17
43,123,251376,235944,19
67,63,6224,4927,18
