x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,6,11879,2359,8
51,4,5332,1786,10
53,0,2568,599,43
54,0,5410,1310,46
56,6,29304,9581,10
57,3,19471,4734,29
57,11,2861,558,8
58,10,8995,2837,15
81,67,10493,3840,10
83,57,30469,33952,10
86,63,1785,98,11
86,64,7301,6003,19
87,64,11106,6796,32
87,66,11480,6797,19
87,67,7066,7491,10
88,69,1387,1822,40
89,70,7190,7061,11
90,74,2779,2762,13
91,74,2511,2845,24
91,83,4595,2895,135
92,69,9443,4714,13
97,95,3471,1252,28
97,96,328,3107,19
98,93,2783,3162,48
98,97,2866,2669,29
99,93,1448,1404,72
99,95,4527,6334,45
99,96,2742,3152,65
100,93,6217,7676,36
100,95,11488,8669,29
100,96,5639,3577,146
100,97,2772,2605,22
101,96,2715,2819,17
115,7,5274,1390,14
