x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,48309,23793,9
0,68,9704,3774,8
0,69,38550,15337,12
1,66,33146,6134,18
1,68,66289,17514,6
1,69,34827,9401,19
1,71,27097,9685,6
2,69,44570,18911,9
2,71,107561,14888,5
2,72,151235,19193,5
3,66,85147,14440,4
3,68,40469,8579,12
3,72,9498,2788,24
3,73,28147,13084,20
4,68,52556,14178,5
4,69,53439,11694,5
4,71,194370,19191,6
4,73,20025,19613,8
4,78,97945,46882,10
5,1,5940,2216,53
5,78,206968,195064,8
6,75,19401,9541,7
7,75,88080,36650,9
7,76,48943,24220,10
7,78,96490,48064,8
7,81,4598,1915,26
8,36,26369,13866,4
8,76,4828,811,27
8,78,17889,9422,8
9,38,15002,10809,11
9,73,9957,470,23
9,78,61495,26816,8
9,81,13080,4983,28
10,35,184,1140,95
10,36,27532,13896,4
10,76,39417,24054,8
10,81,54458,33218,15
10,82,23388,5520,24
11,35,107288,20109,13
11,36,256531,18785,25
11,38,35784,11424,5
11,76,21382,12872,10
11,78,26750,19809,14
11,79,30091,12038,18
11,82,11365,3333,25
11,85,15362,5209,23
12,32,3165,933,45
12,33,130729,30557,25
12,38,54774,24963,7
12,72,47947,21979,9
12,76,24479,13731,8
12,79,26907,14172,15
12,85,40579,9703,22
13,32,81908,16196,12
13,33,29535,15726,21
13,35,27633,8240,18
13,75,86818,48177,8
13,82,14163,3786,25
13,83,19294,4733,25
14,26,148830,14725,5
14,28,63151,14168,18
14,29,42983,13987,8
14,31,30926,12684,17
14,33,63025,18032,26
14,36,52970,28519,12
14,76,49202,24541,12
14,78,7286,1889,23
14,83,28502,3658,19
14,85,18878,6907,25
15,25,66381,12307,5
15,28,68999,18086,21
15,29,117811,16496,20
15,31,48924,14950,15
15,32,7823,8988,49
15,36,15791,17832,17
16,25,68585,19295,11
16,26,129813,28741,20
16,31,138490,52275,14
16,32,141218,91385,13
16,33,136828,20710,9
16,35,6483,6963,42
17,13,15303,2368,14
17,18,2407,431,36
17,19,8999,4060,18
17,26,34097,13305,18
17,28,141364,20405,18
17,29,113738,21036,18
17,32,139418,32395,24
17,33,95173,21598,21
17,88,4320,1767,29
18,28,70126,21205,22
18,29,154304,39694,21
18,31,113283,28951,17
18,35,3059,4886,90
19,16,10862,2244,13
19,18,55831,31119,11
19,25,175636,24881,30
19,26,79890,21020,20
19,29,147978,52253,19
19,31,116962,52230,19
19,32,145264,62393,20
