x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,13202,1698,49
1,24,111739,8402,52
3,2,373875,249193,5
3,18,297666,196168,12
4,18,326274,268915,7
6,7,90408,32808,5
6,48,218105,7723,48
7,2,435985,416671,5
7,14,354332,342216,4
7,21,186060,78315,6
8,5,430105,23271,18
10,9,338940,334380,4
13,12,291450,242031,5
13,115,527403,47398,18
14,107,139624,26888,19
17,23,27526,5284,37
19,24,13468,20599,52
23,68,36058,12907,24
25,21,26232,5520,35
25,25,29499,5135,34
26,25,40012,4865,36
28,11,23694,3127,44
28,26,100493,15694,54
29,26,29731,5184,45
29,27,21487,10053,51
30,28,199244,9193,68
31,30,17391,5823,43
36,39,102695,23815,45
39,73,264431,18276,25
40,75,383441,241913,8
41,75,189598,165489,6
44,43,312965,78304,6
46,78,506794,498282,7
50,2,164050,9853,45
52,0,5427,363,46
53,4,15580,1267,43
54,80,72649,76191,5
55,8,185076,11094,47
56,8,1375,460,250
56,59,580990,423817,5
59,58,493340,50998,7
60,63,201576,179182,7
63,46,326030,224998,6
64,12,62101,6983,52
67,57,86121,31564,15
68,60,121,46218,32
71,50,94689,84694,4
72,52,608239,667602,6
72,53,647096,31070,16
73,53,300463,30089,20
73,60,261159,225176,7
74,58,339382,218464,7
75,53,166142,31267,18
76,0,29094,21292,47
77,60,273451,50144,21
78,0,47882,13090,52
79,67,225385,140809,6
79,74,335234,33209,16
80,0,92796,10461,62
80,60,679418,688414,6
81,79,736152,519671,6
82,2,193211,12814,52
82,70,355793,28758,17
83,2,4486,4338,78
83,4,24580,5271,39
84,14,130488,9292,49
85,5,1399,523,29
85,68,235141,50463,23
87,8,26540,5550,55
87,64,317721,29350,10
88,66,97056,41866,10
90,5,142450,20526,51
90,67,118653,32402,16
91,70,188946,165383,6
93,62,116486,25584,50
94,60,137024,12617,50
98,80,1295,455,23
99,8,221940,19163,50
99,75,52668,29912,10
100,75,53658,47315,6
101,10,225824,20279,56
102,11,61948,12214,57
103,10,53024,10660,58
104,78,256850,31892,19
108,84,195999,12590,19
108,95,57607,9494,56
110,88,631740,51769,19
111,93,3835,8856,57
111,96,2685,515,23
112,15,25072,5282,40
117,15,53457,8423,79
118,88,69010,15186,56
119,15,41288,17591,50
120,15,102268,11574,47
121,24,190703,13999,45
126,123,189412,165076,8
