x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,15670,16252,6
0,78,32291,25639,3
1,73,20378,15759,5
1,75,12647,13254,5
1,78,18101,15760,4
1,81,17670,15003,6
2,72,31469,16697,2
2,75,17523,15284,9
2,77,39564,22401,3
2,80,27905,22407,5
2,81,101093,44282,4
3,72,25320,20498,2
3,73,17738,12040,6
3,76,30200,19371,3
3,77,14611,15146,9
3,78,13923,13494,5
3,81,24940,14524,6
4,73,23701,28079,8
4,75,21712,18233,4
4,77,13481,13904,7
4,78,17825,14811,7
4,80,24483,20514,4
5,75,25094,17783,4
5,76,14818,13107,7
5,78,25591,19019,16
5,80,35387,19786,4
5,81,34215,21009,3
6,75,25687,19415,4
6,76,24038,17765,5
6,77,26771,21255,9
6,80,24561,17146,6
6,81,21101,17330,7
6,82,61865,35505,2
6,87,28311,23909,3
7,73,16427,16373,5
7,77,47819,25605,8
7,78,33292,22121,4
7,81,32930,20691,10
7,86,10287,13818,3
7,87,7072,5848,5
7,89,26877,17979,4
8,75,18066,18312,3
8,76,20809,17155,4
8,78,21866,16573,5
8,80,27594,22259,7
8,83,31416,25316,3
8,85,29992,17823,3
9,76,15357,14099,13
9,77,16267,15417,7
9,80,25692,19689,6
9,81,18136,19074,6
9,82,37045,33561,16
9,85,28933,26388,2
9,86,23518,18481,4
9,87,17243,17319,5
10,73,16201,15218,19
10,76,36488,26639,3
10,77,31911,27908,2
10,78,21756,23529,14
10,81,36470,22691,3
10,82,12241,9141,29
10,83,22257,15245,16
11,73,11613,16351,7
11,75,15513,13542,30
11,77,29810,20265,8
11,78,28872,18909,8
11,80,17378,6760,3
11,82,10262,775,28
11,83,30071,18689,3
11,85,29526,20194,4
12,73,57064,31897,3
12,75,17475,12478,37
12,76,27939,20845,3
12,78,61722,76102,2
12,80,54751,32323,3
12,81,39868,20273,7
12,83,41517,33240,16
13,70,29572,20249,3
13,72,32701,18254,5
13,75,43458,22804,2
13,76,26078,21429,4
13,77,34357,18701,5
13,80,28241,16988,3
13,81,24912,21130,4
13,82,35870,29191,11
13,85,23752,21153,2
14,71,17329,17962,7
14,72,21785,25555,5
14,73,23758,15483,8
14,76,75773,60786,2
14,78,44671,23356,3
14,81,28043,23343,4
14,82,38583,30715,2
14,83,7619,14516,4
14,86,26230,23671,2
14,87,38740,23283,2
15,73,20988,15670,5
15,75,24309,17536,58
15,78,19565,30680,20
15,82,43275,41477,3
15,85,25067,15782,2
16,73,3615,14163,4
16,75,18913,19022,8
16,76,21725,19956,2
16,78,23102,22700,6
18,71,91523,51896,3
18,78,11866,8532,26
19,70,20745,9449,2
21,70,29546,21018,3
22,68,37341,55646,3
27,65,8354,962,14
32,60,15211,14530,11
40,56,9687,5362,59
46,51,31302,6959,14
68,7,15870,11636,30
68,8,148371,182043,6
69,4,37316,19121,6
69,5,116417,102725,7
69,9,24862,20933,9
70,7,23640,13359,10
70,8,43478,11869,6
71,8,10670,3276,61
71,9,42373,16379,5
