x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,12597,2048,49
0,93,64626,32095,15
0,94,339461,26646,35
1,99,100265,11351,34
4,104,246965,50190,15
5,104,687838,515366,2
5,107,440024,511440,2
5,112,481949,386124,11
6,90,505885,29286,14
6,112,217922,217382,31
6,117,334714,122424,4
7,31,207263,9965,44
7,32,20925,1058,625
7,65,12064,124,162
7,106,7880,4067,6
7,107,563797,45609,18
8,94,418781,31384,12
8,114,65001,34969,6
11,90,502295,227876,3
12,109,456913,562863,3
15,78,172540,14872,48
15,89,221240,165459,2
15,113,33113,13092,55
15,114,111775,11660,50
15,126,446090,22266,14
16,89,53230,29025,19
16,110,474162,193391,3
16,111,155574,80453,8
16,126,135836,10969,31
17,125,155181,10802,24
18,36,115257,15496,46
18,112,551410,430918,2
19,41,6412,480,28
19,93,167321,89941,4
19,94,143111,49933,3
19,107,85301,18031,16
19,110,564019,31438,15
19,111,135759,31121,20
19,112,98068,64394,2
19,120,314620,485335,4
20,93,385228,168227,4
20,110,26590,46001,11
20,117,29076,47210,6
20,119,201567,30080,12
21,93,72501,29976,40
21,110,264970,242959,5
22,0,234146,11300,50
22,74,11884,10493,3
22,90,193267,160685,4
22,107,391094,318762,3
22,113,375390,55741,5
22,114,333944,186361,4
22,117,94047,98836,2
22,121,242977,163262,2
22,127,40855,27954,11
23,93,102920,49823,13
23,110,117983,45996,16
23,112,273269,181752,4
23,119,307888,140102,3
24,93,475334,263416,3
24,94,9041,4655,6
24,111,191548,104294,9
24,118,161028,124932,5
25,93,132520,48327,18
25,107,292347,338109,7
25,109,153682,14613,14
25,112,366293,351208,3
25,113,227444,149801,6
25,118,142437,123625,4
26,1,53928,2549,38
26,90,343302,38398,12
26,93,2805,125,11
26,107,302745,146236,9
26,109,270678,177097,7
26,111,316021,279107,3
26,112,518377,406544,4
26,113,333322,147464,3
26,115,153214,163495,4
26,119,519346,391204,3
27,90,91668,84712,4
27,110,307757,193816,5
27,111,245666,195098,5
27,112,404293,306641,4
27,114,170711,120775,8
27,115,32616,34929,4
28,2,853,221,18
28,27,43069,5533,52
28,90,110524,69002,4
28,93,279973,174798,4
28,94,383791,71738,6
28,105,157324,81202,5
28,106,297560,38146,7
28,109,456287,266636,4
28,110,84201,58772,3
28,111,221873,101861,5
28,113,313946,160963,5
28,114,407779,309549,5
29,91,323114,184680,2
29,95,56027,28816,10
29,107,119131,47389,5
29,109,396446,278368,5
29,110,281048,261859,4
29,112,309335,187433,4
29,113,306139,200091,4
29,114,257200,227375,6
