x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,101,12426,2024,22
7,122,3464,2158,39
7,123,1913,2012,747
26,79,8095,3277,28
26,81,92054,79305,8
26,115,19019,19539,8
26,116,37005,20757,6
27,81,19749,21127,9
27,113,52149,32837,7
27,117,3056,9606,6
28,113,16258,15386,7
28,115,15012,12630,7
28,116,48432,28755,7
28,122,12348,4128,14
29,81,6160,1910,25
29,94,4643,1676,31
29,115,21428,12630,7
29,116,26872,16313,7
29,122,9510,4316,17
29,124,13560,8612,10
30,112,46028,19373,7
30,113,29162,32584,7
30,116,12627,13401,7
31,113,9457,9577,7
31,115,15597,16016,7
33,60,17780,7706,7
34,58,15779,18246,7
34,60,53713,45239,7
35,57,9041,6166,18
36,124,19118,18966,7
36,126,45531,22176,7
44,127,48263,22635,7
48,98,21458,4015,15
49,21,38617,18709,16
50,21,35914,18730,9
50,22,18771,11522,7
51,19,347104,186651,5
51,22,196850,309865,4
51,117,19022,11391,23
51,127,19733,9545,50
52,21,38314,16896,8
52,116,46288,17324,8
52,126,9409,19163,8
53,99,8942,3031,15
53,116,12879,10147,15
53,122,17010,17150,12
54,98,26957,4009,16
54,124,5599,351,18
54,126,19417,8907,4
54,127,22210,7118,4
58,122,3581,776,15
58,127,63905,17149,6
59,85,8765,2097,11
59,120,693,263,66
66,101,9285,2074,107
66,102,25923,2609,23
67,99,1851,6567,5
67,101,18480,1611,16
69,126,1518,306,6
71,126,8978,2850,5
73,105,23075,1913,17
75,105,14855,1968,8
77,122,1486,926,84
79,46,544,73,47
80,127,30801,6764,4
81,116,33360,2085,10
85,120,15919,1509,11
85,127,18410,3730,5
86,126,14877,4005,13
86,127,60046,13360,4
87,115,57525,65032,8
87,127,25558,5328,3
88,123,7655,2542,7
89,120,3579,16542,14
89,127,45276,10074,3
90,120,5695,906,21
90,122,4298,2780,27
90,127,24727,8765,5
91,57,16685,2812,2
91,58,763,204,98
92,57,17160,2793,7
92,58,17746,9174,11
92,127,27107,5948,4
93,122,2504,442,37
94,124,25676,30060,13
96,119,5672,1033,15
101,54,7768,2352,7
101,108,278448,178863,3
102,103,50490,28417,12
102,105,139239,70079,39
102,108,224314,179062,12
102,109,102281,64500,11
102,117,275,698,13
103,105,106276,48840,14
103,106,144111,27526,14
103,110,168453,244499,8
103,115,7085,7478,13
104,105,85064,22171,47
104,106,108814,23720,16
104,108,101906,38828,17
104,109,75548,59388,22
105,108,144299,26198,15
105,109,127341,136466,4
105,115,4439,3602,4
106,103,52291,27180,14
106,105,123490,26193,14
106,106,124339,24004,15
106,109,214784,191775,3
107,103,201961,29673,19
107,105,76874,24972,17
107,106,166883,28838,16
107,108,194109,100914,13
108,106,64866,20607,11
108,108,177846,169238,149
108,109,9655,9529,35
109,105,136016,25477,18
109,109,15153,10673,22
109,110,18700,14272,40
110,110,7488,7153,23
111,105,11240,12043,17
111,109,5300,2343,50
112,110,33470,25087,14
118,26,18884,4895,13
118,95,12250,756,18
118,105,4393,4666,32
119,21,7956,1708,22
119,95,5607,1222,26
123,102,7471,4338,14
125,91,24595,3710,12
125,98,23280,3886,16
126,94,20246,4303,18
126,96,5935,2702,21
127,98,41481,4756,22
