x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,57,68223,5562,35
5,14,210580,278839,5
5,67,33912,17047,53
6,12,672314,713375,5
6,40,86735,12201,41
6,111,115713,6931,36
8,77,139370,8457,46
8,89,6813,2785,53
9,50,21495,13788,47
10,82,11677,1782,44
11,45,1973,374,11
12,3,397014,52488,8
13,103,58293,9555,48
14,40,100644,15664,44
14,116,151386,12771,34
16,125,86483,16651,49
18,103,51556,2631,45
18,105,11279,8887,49
19,104,45999,1957,45
21,45,81507,8420,44
21,107,7225,909,44
22,20,152966,8435,56
22,112,43826,8032,45
22,124,67683,14017,47
23,105,204456,14999,44
23,109,26860,3315,42
27,111,46796,11417,43
28,108,14969,1151,45
29,1,474806,38986,7
29,116,7388,1427,59
30,1,90460,49434,13
30,115,34709,2643,48
31,0,25966,4968,28
31,2,179141,34771,12
31,94,221009,11645,51
32,3,84215,24206,11
32,61,67982,1470,47
33,98,147836,8772,49
35,90,166569,10392,52
35,91,143876,15039,50
35,99,35916,3071,49
37,89,16758,19369,38
38,121,706,450,15
39,62,27625,1297,44
42,124,420095,35290,13
42,125,34222,24969,17
43,8,33323,19458,3
43,122,226966,21471,14
43,124,326451,30639,18
43,127,146537,23861,48
44,2,301799,30836,15
44,3,330419,358663,4
44,124,297708,41581,37
45,3,223042,305120,2
45,125,148247,48179,20
45,126,47342,12603,17
46,2,333337,96932,3
46,76,25766,6951,53
47,3,511777,24004,31
47,4,429938,260807,9
47,125,377574,26910,11
47,127,778431,42452,16
48,10,175217,192387,6
48,33,61411,4280,50
48,64,37459,13756,52
48,76,39408,7370,42
49,3,282673,115242,6
49,125,300181,26982,16
50,111,30778,1325,686
51,11,38288,43165,23
51,122,129149,11685,51
51,124,163979,12226,47
52,7,282120,269649,3
52,11,457861,235673,7
52,17,309017,328964,3
52,94,18111,909,44
53,1,133332,110600,4
53,2,79065,29461,6
53,3,230442,254478,2
53,10,210589,250082,4
54,68,144928,14464,47
54,81,116173,7428,39
56,4,23906,25841,11
56,10,260319,266411,7
56,77,181729,11650,53
56,101,100805,7998,50
56,122,30387,5739,44
57,22,171983,174809,9
57,67,470362,52499,17
57,126,59470,5733,37
58,6,43129,27203,9
58,12,85501,94423,4
58,67,315799,42212,13
59,9,162559,194016,15
59,69,59466,10949,67
60,9,361074,438843,3
60,15,191222,144820,8
60,68,418680,35958,12
60,127,116209,8946,36
61,15,314618,34882,14
62,18,252488,31999,5
63,58,231594,17265,43
64,70,502350,211769,5
65,84,15815,1416,58
65,121,84896,9275,50
66,70,6379,390,43
66,73,157968,103031,4
67,30,134658,168304,3
67,31,513147,560963,5
67,72,56101,13167,16
67,74,6139,109,17
68,14,338397,53107,11
68,69,171270,15583,51
68,70,123471,16141,52
68,73,224402,12834,43
68,74,5546,476,31
69,74,824140,558287,5
70,31,184344,85242,4
70,72,43769,25751,45
70,73,51706,7020,47
70,75,108530,8992,48
71,33,104218,118424,8
71,72,38993,7168,38
71,75,115048,74184,17
71,76,610131,764164,3
72,34,504273,29670,16
72,65,143506,14264,51
72,67,22733,1851,46
72,75,579838,402692,4
74,57,662959,637144,5
76,36,10558,1284,46
76,39,66334,31263,7
77,16,64880,12942,19
78,2,400881,27754,14
78,26,165604,45254,7
78,47,292615,31796,33
78,48,408719,26331,25
78,56,37579,1560,657
78,79,281662,199410,4
79,9,297692,36593,18
79,58,445955,52512,14
79,79,466921,31708,19
80,47,291017,30546,15
80,57,94891,66425,10
80,58,366535,75702,10
80,79,37995,17684,59
81,17,306777,531252,2
81,41,313987,54995,11
81,43,628143,52262,16
81,44,118922,29149,10
81,48,596094,51909,14
81,56,125331,109974,4
81,81,27384,22229,13
81,91,265206,22874,48
81,96,34868,1278,49
82,32,149387,15147,43
82,42,518996,34087,15
82,43,207906,27842,12
82,55,418445,53019,15
83,83,105273,72409,4
84,12,197735,31229,14
84,53,178265,132326,5
84,79,149454,9926,51
85,10,662621,53297,8
85,42,459665,33501,9
85,44,520610,30263,18
85,65,106702,7157,42
86,43,403055,188027,7
87,31,183256,31068,9
87,83,683019,405481,9
88,42,97104,122262,9
88,44,185442,20217,10
88,96,117345,27656,43
89,82,125272,8540,44
90,49,117008,14089,44
90,86,80774,38014,4
90,96,4892,455,13
91,117,312424,30641,12
92,47,251341,32031,14
92,75,124295,14526,52
92,111,309147,376206,3
92,115,655134,31930,11
93,45,5140,14595,14
93,86,112294,126473,3
93,87,18274,28274,2
93,99,97155,13588,57
93,113,189545,165966,5
94,36,152029,47640,18
94,47,532975,50377,19
94,96,67447,10483,47
95,87,78375,46220,15
95,90,18592,51182,11
96,68,27943,5048,37
96,76,343328,431381,3
96,78,60118,2470,45
96,89,64565,39294,7
97,30,264369,27602,20
97,74,229686,257904,8
97,90,161850,23232,26
97,92,568860,244247,3
97,95,145997,124333,4
98,14,51496,31251,18
98,28,555776,543336,6
98,78,252954,250936,3
98,86,723654,31532,12
98,90,7020,7844,2
98,96,352243,226519,4
98,117,44904,28784,52
98,126,672811,34226,19
99,7,339606,51440,14
99,27,534849,563063,6
99,30,104148,108645,3
99,43,502790,31495,11
99,77,486601,452318,11
99,87,46585,26070,23
99,102,551988,670455,4
100,8,231491,131045,4
100,28,509576,562604,4
100,81,415303,30951,13
100,87,386537,264551,3
101,27,107641,102915,21
101,47,360111,16466,41
101,79,356641,277342,3
101,82,223216,15073,349
101,92,206893,138852,6
101,122,721257,749601,3
102,11,467316,47443,13
102,25,74654,59396,4
102,43,60166,54178,6
102,49,90562,10238,53
102,74,25008,5318,24
102,81,201166,216796,5
102,82,25750,14781,16
102,84,213155,49316,25
102,91,381309,304922,3
102,118,121095,32075,14
103,24,520012,579588,6
103,26,705027,543039,4
103,27,156463,160880,4
103,43,424251,34686,12
103,81,318291,28038,15
103,125,712090,642303,4
104,26,332873,228046,3
104,72,13470,2759,76
104,92,455148,53400,13
104,124,233779,223617,5
104,125,366732,351715,31
105,14,10452,5212,15
105,26,178353,128859,4
105,28,801476,905918,5
105,120,476929,640739,5
105,122,210248,142524,13
105,124,84078,83581,4
106,25,172577,174944,8
106,44,532997,239285,9
106,45,210643,201195,7
106,66,130995,7339,54
106,68,51864,7028,26
106,110,223790,21139,15
106,111,100153,16865,30
107,27,580655,53154,16
107,28,284970,280076,3
107,49,313101,31329,16
107,52,90152,90372,11
107,68,44885,2791,72
107,85,473467,30753,16
107,102,524424,603961,3
107,110,161871,23343,25
107,112,11651,697,42
107,113,61261,4579,43
107,122,230208,175106,9
108,4,518839,299398,5
108,47,421602,50816,10
108,105,201675,44272,13
108,111,265094,31877,14
109,9,166122,176478,5
109,14,261703,171838,2
109,19,98066,122186,4
109,28,45610,53950,5
109,30,514145,342965,6
109,47,399916,35043,15
109,50,385496,117390,13
109,100,10861,3050,7
110,11,567363,467735,4
110,12,207360,159234,3
110,16,101304,33381,203
110,19,125748,321791,3
110,27,354874,224886,2
110,28,470245,514098,5
110,32,76739,9235,104
110,33,127216,16407,50
110,52,109481,35942,27
110,94,42641,23146,9
110,95,231545,164855,11
110,98,31216,27549,5
110,99,607913,34445,8
110,105,306464,246253,4
110,107,601856,45242,14
111,11,160018,176322,3
111,14,400372,184037,5
111,15,376689,53366,16
111,19,256712,155647,4
111,26,406677,171788,4
111,27,303933,143935,4
111,28,194360,127802,8
111,32,5389,839,45
111,51,318543,158074,6
111,55,576195,30569,17
111,56,114548,31004,13
111,57,76547,6298,37
112,12,2549,1212,1180
112,14,220870,27939,22
