x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,20,332340,317241,8
4,21,69564,46320,9
12,24,155401,195793,8
23,29,13750,27520,8
24,42,239741,225317,9
26,43,241593,212034,8
27,46,66160,5598,20
31,30,365766,174995,9
31,31,30511,18552,60
34,30,86481,54410,9
36,31,19600,3108,113
37,31,91726,93135,9
37,44,161767,28591,53
38,31,45244,46690,9
72,16,23172,5103,28
80,70,19173,12826,58
81,52,165409,206692,8
81,66,124671,17700,46
81,67,46578,9713,26
82,49,223760,27796,29
82,51,256617,179394,7
82,52,303883,25042,12
82,53,94730,93231,8
82,66,269413,244982,13
83,49,126856,82663,19
83,50,90182,91479,18
83,51,81397,34389,26
83,52,240931,144391,15
83,65,211980,186767,19
83,67,173318,52059,23
84,47,31554,18950,17
84,48,99365,90650,20
84,50,214140,181478,11
84,51,253584,258558,16
84,53,39094,7749,8
84,65,170634,188853,7
84,66,211568,68524,22
84,67,403240,473505,20
85,47,456949,205498,15
85,49,68496,13893,26
85,50,293313,232495,13
85,51,88923,10974,26
85,52,124562,15634,27
85,53,250141,70625,24
85,54,42114,7637,27
85,66,457571,457401,7
86,46,142360,43869,15
86,48,220775,113076,23
86,49,176984,150866,16
86,50,130208,130032,13
86,52,464640,66864,22
86,53,88841,60695,14
86,55,336117,246668,13
86,56,252796,239382,7
86,59,35828,41128,38
86,60,32037,30750,7
86,63,14149,16229,29
86,65,281998,129472,20
86,66,291420,155574,16
87,44,156324,17635,63
87,46,229274,129900,17
87,47,474038,227449,21
87,48,219964,215497,14
87,49,97289,56593,14
87,51,80238,41475,36
87,52,105701,85154,17
87,54,293116,213606,7
87,55,231243,61979,27
87,56,88565,82087,12
87,57,222753,45565,18
87,58,133370,107942,9
88,47,125819,10352,28
88,48,69778,8544,26
88,51,180350,169337,7
88,52,202019,84163,22
88,53,309256,133334,12
88,54,233296,192884,20
89,47,209058,108956,17
89,50,74302,12495,35
89,51,131840,14248,23
89,57,462161,30112,25
90,49,2183,12534,29
90,52,152662,142722,18
91,51,150139,168211,8
91,53,162066,180542,11
92,50,357817,31110,25
92,51,351579,31454,27
92,52,282065,172594,25
93,51,272605,294210,14
93,53,285922,134469,18
94,52,226390,108640,23
94,53,280543,147550,12
95,52,203700,192037,8
95,53,296256,211622,7
95,55,309661,144890,17
102,48,180555,93783,24
104,49,230779,17934,86
106,48,113980,34383,18
107,49,349695,30019,22
108,49,263422,263833,7
109,49,56574,53259,15
112,49,112189,118805,8
113,49,373953,28225,39
115,50,142090,113225,20
116,50,43818,10841,27
116,51,85425,46529,25
117,50,87249,73416,8
117,52,86333,50186,28
118,74,103331,43804,8
122,50,104477,105299,8
124,50,181354,113353,20
