x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,67,7621,3953,13
15,73,147016,26797,29
15,75,120716,23203,24
15,76,114999,28735,22
16,75,84932,23797,28
16,76,99098,18947,20
16,77,71273,17120,14
17,71,6675,6717,99
17,73,67648,20778,23
17,77,36510,9476,29
17,79,14667,9120,15
18,72,13939,15029,15
18,73,88883,27518,21
18,75,69923,14638,25
18,76,86685,25727,23
19,63,20639,4627,5
19,71,20273,23370,2
19,75,99482,26211,25
19,76,64743,17799,20
19,77,79296,21018,24
20,64,21130,23718,3
20,72,17181,27018,22
20,73,81034,15773,25
20,76,62476,20160,27
20,77,127824,18780,31
21,65,19718,11645,19
21,72,18486,15341,5
21,73,48876,17770,20
21,75,80893,24043,28
21,77,115104,25136,30
22,44,68297,28799,31
22,64,33873,13689,4
22,68,35364,36252,2
22,71,28112,30525,2
22,73,54723,14570,52
22,75,31705,21637,26
22,76,100913,18949,24
23,64,4189,22331,37
23,65,44214,12012,22
23,72,47500,51019,3
23,75,34114,21530,31
24,59,10161,18207,31
24,60,22656,12243,5
24,65,22923,15000,7
25,60,33529,13294,12
25,61,14556,6555,3
25,72,12508,22828,3
26,57,14570,11596,6
26,59,105503,22290,27
27,59,8886,6188,5
28,55,23413,14357,3
36,36,18018,9787,5
39,43,13029,6576,5
40,43,88311,20407,20
40,44,51771,14550,13
41,36,10067,4903,8
42,43,172763,24991,27
91,8,7561,21358,13
