x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,121,18798,24862,37
49,123,24236,27632,40
50,124,8966,7715,14
50,126,2837,6647,31
51,121,4399,18811,49
51,123,14249,20811,38
52,124,11961,13479,39
96,103,75,963,48
113,67,4311,3391,46
113,73,12713,1279,17
114,71,15394,9889,15
114,73,11751,2930,22
115,65,3682,1876,53
115,70,8051,10402,50
115,74,1650,1576,104
116,70,4177,2757,57
116,71,7861,1540,27
116,73,3768,2175,71
117,71,6646,5059,39
117,73,5102,7796,113
118,67,3975,2372,66
118,68,8161,4634,49
118,74,4222,1524,52
119,67,6222,2510,22
119,71,8162,7369,35
