x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,117276,145508,6
0,13,36830,11092,19
0,15,43956,18299,27
0,16,47982,12066,12
0,18,92307,15334,7
1,13,102096,16906,10
1,15,11485,2172,14
1,16,147324,38327,7
2,10,107888,22570,6
3,13,76941,17024,11
3,15,251992,42491,6
4,13,44285,13218,12
5,6,12695,4196,27
5,11,21069,5262,10
5,13,90362,17571,53
7,10,12535,8344,17
7,11,42850,8600,12
8,5,9659,849,8
8,6,5464,694,17
8,8,33967,14049,26
10,6,7950,1578,79
10,8,20266,448,25
13,1,213758,33674,6
14,0,5805,2804,120
14,1,16696,6139,138
14,3,9265,8601,14
15,1,7454,9563,33
