x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,189482,165260,11
0,68,154304,165850,6
1,2,262924,11006,9
1,38,130771,10666,13
2,1,258083,10994,25
2,4,173649,11116,9
2,83,60052,41278,4
3,3,470160,16654,9
4,5,1227,404,17
4,61,106282,142024,4
5,1,214747,9465,25
5,5,39565,11509,11
5,92,188982,154492,6
6,4,22308,5748,15
7,7,2854,463,19
7,92,589385,500069,5
8,10,136636,16713,13
8,61,710099,416053,4
8,92,201902,135073,5
9,92,502699,543648,5
10,8,34708,15176,5
10,9,359454,10852,11
11,5,120422,66611,5
11,17,117748,10945,30
12,11,378289,209119,4
12,14,85763,93969,4
13,2,9711,10872,17
13,12,137127,88666,4
13,17,14233,8667,12
13,22,351033,10828,13
13,25,329140,239297,4
14,12,193950,267713,6
14,14,173941,139457,7
14,16,25988,6560,27
14,17,82552,8088,13
14,21,542791,503704,7
14,24,207577,9826,10
14,27,263710,218597,4
15,23,9120,516,22
15,25,401843,16386,19
16,23,38930,7076,41
16,28,158379,10863,17
16,29,81640,79334,7
17,18,65536,62034,5
17,27,350326,10857,12
17,41,102158,11026,16
17,101,76468,46198,5
18,25,161524,10741,18
18,27,343237,8931,12
18,29,8345,359,30
18,30,353798,9300,10
19,29,43527,10970,10
20,29,196984,10970,13
20,97,188706,165372,5
21,27,139018,54390,28
21,28,67712,12320,93
22,29,290093,11602,11
22,32,348646,10851,11
22,45,200885,159271,4
23,30,109865,10858,12
23,32,351474,10789,10
24,22,117707,79061,9
24,27,80084,6713,13
24,48,308553,324335,3
25,25,450355,91892,9
25,27,252172,104098,6
26,24,359745,183852,11
26,32,325907,10943,11
26,34,184594,16213,23
27,24,76974,61152,8
27,25,602594,513840,4
28,22,35279,28015,5
28,42,215321,206077,4
29,18,97793,8626,49
29,22,99730,10825,12
29,43,7179,3107,42
29,44,18986,4037,38
30,20,173003,176303,13
30,22,537571,220347,4
30,37,417745,16514,11
31,21,88744,9115,13
31,25,5725,1604,689
31,75,189850,167159,4
32,22,319293,197088,7
32,23,110197,14045,67
33,21,493590,524344,5
33,23,9011,8509,6
34,21,112081,5722,12
34,22,430563,338072,6
34,24,627658,16204,9
36,23,126244,204150,4
37,27,489255,257306,7
38,25,353559,16012,9
38,74,102313,97128,3
38,106,242773,217301,4
40,63,496638,254572,5
41,27,106444,14817,44
41,30,596149,16182,10
41,60,293345,124483,3
41,62,262147,239636,9
42,24,37277,12767,53
44,1,48037,12052,32
45,30,78918,10032,57
46,34,300159,9789,12
48,75,42814,37880,7
48,101,1060,451,40
51,36,352701,10898,16
52,35,74030,9097,18
52,36,352579,10391,14
53,35,353716,10521,16
53,36,73447,9553,29
54,31,352530,10931,13
54,32,531129,16015,14
54,96,54547,83395,5
56,113,455689,444935,6
57,12,10089,1828,40
57,38,27463,10823,14
57,103,150883,71340,7
58,25,113778,64272,6
58,102,122192,130506,6
58,117,255146,188120,6
