x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,621902,15074,20
4,27,231807,18890,51
10,8,578568,39615,21
10,62,188631,10221,64
11,1,337884,10361,18
16,61,640736,31797,21
18,62,8670,428,13
19,62,8959,522,17
21,62,5071,4247,678
26,62,309766,32968,19
41,68,243478,11673,54
44,69,25798,5310,43
45,71,6932,471,16
48,15,487420,30213,19
56,78,252683,10972,52
61,19,622509,34294,21
67,20,285413,31392,23
81,47,364713,34405,21
90,20,34771,1565,39
90,94,165465,18502,45
92,95,60561,25515,53
94,20,15605,4173,55
95,97,88886,8540,52
96,20,46024,4240,7
98,97,101333,9912,54
100,57,306138,21191,19
105,102,170937,14690,56
108,17,45617,16427,18
110,102,328011,28834,16
111,60,592542,32470,16
111,105,4610,330,24
113,55,396636,31440,34
113,68,60346,29380,16
114,57,32621,12463,56
114,92,170428,26185,22
116,27,166099,29198,12
116,73,114575,34041,12
117,27,308189,36559,14
117,33,567551,30807,20
117,93,552024,53387,17
118,64,147454,24833,15
119,58,265041,29182,20
119,106,425363,33463,16
120,27,713421,46906,13
120,28,203559,32001,15
120,74,252884,27778,15
120,94,324021,49852,19
121,96,53146,48715,40
123,48,119880,12782,52
123,59,18916,29692,60
123,74,138741,31673,12
123,98,565297,48355,16
124,31,369412,51906,16
124,42,538375,50312,12
124,63,522137,52792,20
124,75,354298,17894,23
127,29,178144,32353,9
127,78,329429,34945,19
