x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,42,19765,11454,50
8,42,94114,13243,53
13,100,9833,788,46
18,120,17076,14422,51
18,121,93894,14153,48
21,6,694678,662254,9
21,90,79248,7687,53
22,7,589175,764827,7
22,91,24359,3167,176
24,90,19938,3198,40
28,127,262565,15373,44
30,40,148618,20508,48
34,11,902439,904263,10
42,32,245471,34900,16
42,33,417890,30888,10
46,0,183274,9070,45
47,35,548807,50313,18
48,34,292012,51207,16
52,124,37664,1597,596
55,49,20757,19437,11
56,36,536621,51795,11
58,36,621861,51528,17
59,2,48623,13022,50
59,23,532113,222247,7
59,45,23392,4642,16
59,49,542094,185025,12
60,0,45386,13138,46
60,8,115614,4114,39
60,38,14663,5078,20
60,49,679100,31035,13
61,26,344524,185504,5
61,44,379560,441009,10
62,5,117805,9699,38
62,41,424693,31491,20
62,50,187549,122936,4
63,0,132545,15057,48
63,1,6588,8533,45
63,8,15321,173,43
63,40,342161,19934,18
64,7,10546,12855,35
65,31,149362,136273,7
65,32,299446,250057,4
65,37,28838,13255,27
67,9,1446,348,37
68,32,122045,116518,5
70,33,101614,29584,13
71,5,68135,13511,41
71,7,160616,10642,48
72,33,271063,33795,18
73,34,183481,163148,11
74,33,201869,64477,11
75,12,341622,223228,7
75,33,56073,51023,4
77,11,208864,41431,18
77,15,545084,400066,4
78,2,51616,1609,57
78,12,346212,32076,16
78,68,81130,14543,53
79,11,22745,10695,14
79,12,293377,71469,8
79,67,55688,15695,61
79,123,1281,441,32
79,125,193915,10690,53
80,12,437474,49574,16
80,19,136871,181298,8
80,22,302026,54057,9
80,33,88121,82559,3
80,121,88286,8808,332
81,6,117609,9582,47
81,20,839101,679573,3
81,23,124168,91810,5
81,68,96814,12361,48
81,69,2601,514,710
82,22,238637,241282,5
82,33,261838,242728,4
82,34,187794,153313,6
83,6,96638,12179,53
83,24,162298,120740,3
83,25,213986,44889,22
83,33,179497,28994,15
84,27,72445,18857,50
84,33,70354,67547,4
85,20,95433,28098,14
85,26,299791,32741,31
85,28,6100,5194,11
86,27,39989,29471,57
87,127,4938,487,15
94,19,102972,11476,43
96,20,61693,10056,42
97,23,55895,2471,38
98,99,166495,15969,56
100,26,8185,459,17
103,23,31911,5348,50
105,16,96190,31468,12
106,0,616653,686051,7
107,7,48836,2422,47
108,8,35499,3581,39
110,124,67861,17448,52
112,107,4030,93567,28
112,126,61746,73179,4
114,7,62382,16991,50
117,17,128720,52738,21
118,19,637244,31145,17
119,119,216593,17194,46
