x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,21094,5596,29
1,52,5406,4974,17
1,92,107319,34088,29
1,93,31272,5735,15
2,17,289698,132197,5
2,23,72379,36191,37
2,38,56120,10796,16
2,51,216647,96141,13
2,52,79830,6097,15
2,56,236345,10903,17
2,90,126838,11107,41
3,24,136135,12930,53
3,33,112599,8947,31
3,35,99137,6870,17
3,45,49201,10843,16
3,51,257340,254775,21
3,52,350067,10776,14
4,36,166163,9477,25
4,53,215829,12115,17
5,39,210517,17130,15
5,40,1214,344,91
5,53,244054,15844,17
6,52,204680,53436,33
6,53,71831,49511,10
7,26,117821,13346,54
7,43,137323,9386,17
7,73,198712,46277,27
9,73,94566,25476,5
9,74,47470,27257,22
10,53,296407,132921,7
10,64,57103,21816,23
11,38,13495,9639,48
11,43,14665,3883,21
11,46,344164,11046,11
11,47,20687,8372,12
11,52,128304,15070,22
12,53,339522,160895,10
12,54,324417,15331,18
13,37,228944,23484,46
13,39,15039,5949,32
13,52,205785,14501,17
13,53,47522,8372,20
13,54,208311,109705,9
13,87,176390,9541,53
14,38,23138,9182,45
14,49,99462,10401,19
14,56,140552,53236,12
14,64,53864,27572,22
15,25,70682,8802,55
15,51,238740,190133,9
15,52,166660,10757,21
15,54,399610,108886,14
15,70,61226,50106,4
15,80,94988,28864,6
16,37,199312,20197,48
16,54,318342,10788,15
16,71,127692,148622,12
16,72,93128,45112,22
17,37,28335,4994,24
17,42,23168,8619,50
17,52,4323,31787,7
17,53,281020,171617,7
17,54,179558,49496,11
17,58,381332,220771,10
17,61,6266,3971,5
17,70,98913,5250,14
17,71,163635,52534,13
17,72,187073,146154,9
18,49,294748,10189,18
18,52,203327,94760,8
18,53,248968,213879,14
18,56,347233,11012,14
18,57,121327,10526,15
18,58,772001,836026,11
18,61,10356,5979,10
18,65,51488,10616,14
18,70,262313,37838,14
18,71,346772,10013,16
19,54,211221,134901,15
19,56,251582,62629,14
19,57,23856,28860,11
19,59,348440,10562,23
19,63,464352,16884,15
19,64,336763,10033,16
19,70,131555,16520,22
19,72,80814,69242,9
19,73,334770,16087,18
19,88,232613,10784,52
20,51,50337,42472,9
20,53,380744,126897,10
20,54,131985,35456,13
20,56,352676,10716,17
20,58,336933,194179,10
21,29,14354,3658,116
21,53,445551,520500,7
21,54,75185,10710,14
21,57,161513,71978,16
21,58,198097,28881,13
21,59,260489,68400,14
21,60,60657,48900,5
21,63,350724,10471,16
21,65,245310,9753,29
21,74,9471,683,14
22,47,174979,10359,20
22,53,330984,37707,13
22,57,391892,168608,23
22,58,114550,42420,17
22,60,49845,10092,59
22,61,310730,10855,16
22,74,24052,14066,11
22,90,180923,47530,5
22,94,132370,43448,4
23,31,466281,394437,15
23,46,295973,10032,18
23,47,492398,16959,17
23,56,219853,64786,12
23,57,425416,70607,14
23,59,223135,98596,10
23,60,254847,98270,16
23,73,4930,493,11
24,36,151517,58288,7
24,46,243002,10807,18
24,49,13721,12305,8
24,50,347947,10174,17
24,51,352761,10466,14
24,53,293165,74905,12
24,54,239135,27626,10
24,56,49569,13889,23
24,59,276597,10680,16
24,66,62009,10848,14
25,45,320706,10568,17
25,46,262437,14939,15
25,49,9516,4810,12
25,52,338302,10928,19
25,53,102584,20807,14
25,57,91000,56411,87
25,61,251655,150945,7
26,7,16880,11419,39
26,45,204975,8964,20
26,51,350860,58212,14
26,56,65198,61000,8
26,58,87441,9183,12
26,61,132613,18301,48
26,78,48260,7054,6
27,38,137954,170361,4
27,50,64162,68050,9
27,52,472290,170612,13
27,59,79985,8114,14
27,72,22298,2142,41
28,50,93645,10216,28
28,51,72631,35856,13
28,53,31233,10749,15
28,58,694183,17133,11
28,100,44592,2991,50
29,50,258059,16090,20
29,53,11059,5877,20
29,59,106318,10276,22
29,67,48819,10297,14
29,72,15245,16209,11
29,74,4328,500,37
29,90,94851,25713,7
29,101,94095,28474,7
30,51,210630,41293,27
30,52,442417,154535,35
30,53,358392,281269,10
30,76,22748,19809,9
30,79,5600,964,14
31,51,141155,10650,31
31,59,226873,9264,23
31,76,104897,48809,6
31,87,90040,28408,6
31,101,135336,32275,13
32,51,358185,9529,19
32,54,154434,578626,10
33,53,405067,192515,9
33,72,13121,14891,10
33,88,88223,28323,7
34,19,34718,54078,4
34,71,33082,19902,9
34,78,70737,43227,6
35,44,59011,66557,9
36,45,441576,162825,6
36,53,269384,143362,10
36,54,245460,169774,11
36,59,2147,461,65
37,52,114627,8307,17
37,53,154621,137122,10
37,54,325742,10288,16
38,53,413235,133074,11
38,79,100865,20544,10
39,25,439425,215860,4
39,67,92567,28921,8
39,73,164002,68546,4
40,54,178988,9640,16
40,63,175097,13568,17
41,24,227964,119098,15
41,28,46516,18547,7
41,61,263550,10869,18
41,63,531476,353409,12
41,78,194143,118570,10
41,80,123967,61029,7
41,82,93912,29242,6
42,39,1631,320,22
42,53,13272,7881,14
42,56,237283,9414,18
42,60,121419,10662,19
42,63,263978,193721,10
42,78,107660,51705,5
42,79,113041,94253,9
42,86,95101,29225,6
43,36,135753,328087,3
43,54,15736,7270,23
43,81,580,13605,46
44,72,83504,28243,5
44,79,108623,33105,8
44,80,19925,12163,9
44,81,200127,72479,5
44,97,233768,64961,8
45,53,44274,10903,17
45,58,23756,8008,22
45,79,142700,48532,2
45,80,122577,70837,9
45,90,86920,26488,7
45,106,193858,21123,46
46,36,256634,74573,8
46,75,44072,25413,5
46,79,193120,133897,10
46,81,404182,218386,9
47,80,24738,10165,12
48,35,393891,118157,5
48,45,354960,323337,3
48,53,265625,10576,15
48,54,266537,15031,17
48,59,281333,223405,4
48,72,140361,47263,7
49,38,66876,26469,5
49,58,252554,12410,29
49,59,246190,116686,12
49,96,340137,291792,4
50,57,272024,123524,9
50,58,379244,135502,12
50,74,64671,25804,36
51,59,238045,11800,13
51,65,189044,48349,9
51,81,87207,27910,5
52,46,547123,529447,5
52,47,52408,8605,16
52,58,93955,16179,18
52,60,30967,42882,9
52,83,62016,22696,6
53,42,345316,158026,5
53,51,60655,1485,18
53,57,207745,13496,35
53,58,191000,145154,9
53,59,231603,80774,12
53,88,97171,8532,42
54,57,142278,119741,9
54,58,330501,101049,12
55,49,262072,13958,15
55,57,573412,555568,10
55,59,133713,45448,13
55,95,95511,27647,14
56,58,143378,51617,13
56,59,49028,33750,11
57,57,359365,336059,8
57,58,349908,10711,17
57,59,176705,39856,12
58,58,342534,10849,9
58,60,196911,55928,13
59,60,250965,110192,11
60,58,125286,17130,15
60,85,42947,47431,4
62,60,139609,10840,18
62,81,49782,35756,4
62,82,65126,21308,6
62,87,47135,16819,5
62,117,283145,181610,4
63,97,24838,16291,5
63,124,126285,116844,4
65,16,136070,12163,54
65,61,14830,7176,7
65,63,22553,11546,6
66,57,3027,496,13
66,63,100820,10944,31
66,68,14889,19115,10
67,53,142006,37815,6
67,57,88335,28165,7
67,65,122553,10792,16
67,73,54112,19152,12
68,17,420734,529210,4
68,72,15190,4886,17
68,73,13330,4278,45
68,106,13946,25251,5
69,64,97929,28378,7
69,71,13460,168,130
71,64,75041,78386,3
72,50,33960,12891,6
72,65,23040,94377,7
73,3,1485,443,168
73,59,34202,23705,8
75,21,420533,530793,6
75,72,12661,13628,11
76,19,353834,222367,5
78,22,116770,113780,5
78,24,349591,8836,21
79,57,53220,24925,5
79,61,445704,16125,16
80,14,219783,10944,16
80,19,109576,267177,23
80,21,407232,404185,10
80,60,34606,5788,18
82,22,245138,435568,27
82,29,221551,148375,6
82,67,38688,44269,9
82,70,25906,16016,10
83,30,186113,126439,5
84,30,273583,9962,16
84,57,41957,8305,17
84,67,105245,9227,62
85,30,191406,8604,12
85,46,189667,19759,42
85,51,209010,147268,9
87,31,9256,3343,13
88,29,319682,54975,9
88,60,194917,97115,5
89,16,228890,12982,19
89,28,490452,117137,10
89,31,53082,21458,11
90,17,150515,16834,18
90,23,517956,549522,5
90,29,127793,16932,19
90,31,1316215,931491,11
90,32,319230,176148,15
91,56,50883,11517,7
92,30,18165,63155,15
92,32,200387,163491,6
92,50,389714,354515,10
93,50,193596,221490,10
93,51,143414,89737,21
93,53,67280,56791,4
94,31,9085,2132,11
94,36,259504,10199,12
94,37,154910,10346,15
94,52,411047,360908,10
94,53,125528,113512,12
95,28,365603,10075,27
95,51,273635,188761,21
95,52,115030,7694,10
95,53,104842,10435,21
95,71,257424,137578,13
96,46,90258,9192,18
96,51,58138,29005,12
96,52,84769,7539,22
96,70,62923,36505,15
97,28,234683,178174,6
97,29,219462,47935,11
97,30,128370,11167,51
97,53,153547,10396,16
98,23,437484,170836,16
98,28,18663,19833,12
98,29,176190,71828,13
98,53,279236,271345,10
99,22,391359,108029,13
99,23,214143,10573,21
99,26,285077,135972,10
99,28,307215,303922,8
99,30,291647,21479,33
99,45,58970,25072,6
100,21,39072,14293,10
100,24,113737,80433,8
100,25,155490,79398,9
100,26,124341,189112,5
100,29,154126,12738,16
100,30,103092,68786,11
100,60,280503,380564,12
101,24,58905,61045,8
101,28,349151,8482,16
101,32,82081,9789,23
101,45,522197,315194,4
101,74,413537,138603,14
102,23,346934,416374,10
102,24,124879,10315,18
102,26,179285,146141,8
102,28,73038,42238,10
102,29,39434,38995,4
103,21,303053,151767,10
103,22,274866,16145,17
103,25,244705,44774,12
103,26,148063,23630,16
103,33,584923,638258,14
103,60,318560,230286,13
104,22,273013,317417,11
104,25,167972,10423,56
104,26,323032,155261,12
104,29,68259,50519,9
104,33,564734,705782,14
104,35,674468,715162,14
105,28,29665,23300,16
106,15,23489,9315,17
106,36,375153,394977,12
106,42,116524,10413,16
106,53,180759,120288,13
107,17,277369,185586,9
107,58,472240,175789,13
108,19,276012,80550,13
108,37,79664,50785,14
108,42,165869,10739,16
108,70,630,382,116
108,81,147502,127033,12
109,83,553372,348024,73
109,85,154406,502303,15
110,44,11571,9336,14
111,21,166433,77513,8
111,56,425990,10037,14
111,88,439456,250516,11
112,85,27294,25109,13
113,30,2103,9311,18
113,51,99443,123832,15
113,73,519364,550229,13
115,19,99408,9017,18
115,68,193705,109494,12
116,21,228758,10902,17
118,28,312056,10294,14
119,28,309106,11157,13
119,58,47964,59221,14
120,18,484791,188516,12
122,19,96828,31703,13
122,32,130296,9718,12
125,42,188762,116194,15
125,45,247505,269927,28
126,23,67196,12064,61
127,15,45573,11319,54
