x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,0,11932,374,26
20,0,6068,751,30
21,2,8684,695,25
25,10,9849,364,27
30,58,11030,2427,25
33,10,25877,1362,29
34,4,10800,915,28
34,10,17280,753,113
36,4,9986,828,98
36,9,8932,805,25
37,5,10729,1355,22
39,10,20507,2065,30
40,4,10647,2477,24
40,12,8433,1243,27
43,40,5923,1740,30
46,48,5577,3976,46
46,68,21579,1554,25
48,29,4163,198,40
49,4,12880,921,27
50,12,11529,16841,79
51,2,9828,408,28
51,92,8667,1690,25
52,72,12597,547,23
52,73,13566,884,25
52,77,13332,1019,33
55,67,14608,922,38
56,68,8122,352,32
57,67,20236,586,36
57,78,26341,3588,23
57,80,9026,3093,25
57,90,1275,123,31
59,12,11317,4579,26
61,27,6510,4825,28
62,10,9354,1818,33
62,73,20055,2482,26
63,15,7670,63,25
63,25,11277,1417,24
66,14,11389,3415,32
68,39,14392,1832,18
69,0,5116,278,25
70,0,14837,3608,24
70,39,18315,1140,31
70,42,15407,11071,33
70,63,41702,39027,9
70,90,13698,692,37
72,62,28734,24730,10
72,90,82228,53797,9
72,92,43045,2809,31
73,62,1224,24239,10
74,12,35796,3287,37
74,93,30095,2622,18
74,95,35086,3886,21
74,107,40399,11575,34
75,12,21121,1599,36
75,80,7828,555,34
75,92,70520,79170,8
77,5,16691,955,24
77,14,11277,1257,39
78,14,17326,1098,26
79,2,15165,3727,24
79,22,16757,2563,99
79,60,37704,41688,9
80,44,5796,1988,14
80,93,5251,4377,38
80,122,16457,1373,21
81,57,16112,2711,26
82,20,32971,4588,27
83,60,12884,1010,19
85,0,12909,4843,54
85,60,65927,68107,9
85,97,7712,7224,40
87,25,6915,2308,52
89,30,9402,895,30
89,32,13537,774,32
90,24,13629,635,25
90,105,26431,2296,25
91,19,26010,6000,28
91,30,10472,1417,27
91,32,9524,849,28
91,58,37480,45847,8
92,12,16967,4425,29
92,58,877,119,25
93,44,29172,2939,31
93,78,190410,69955,10
95,9,19734,2575,24
95,10,22844,1757,23
95,12,11752,1438,25
95,14,18385,6432,24
95,57,25130,576,21
96,12,3582,5608,33
96,17,14508,11786,31
96,19,12202,351,35
96,82,13641,301,21
96,102,36965,1714,30
96,117,11368,2684,22
97,30,42345,18071,25
97,57,15200,739,74
97,58,39321,45342,9
97,127,14253,331,39
98,0,27137,3460,21
98,7,4690,457,33
98,12,20276,6171,29
98,58,26313,1609,23
98,63,38807,44551,95
98,73,13834,1378,40
98,98,21087,219,28
99,14,13043,951,31
99,55,12169,562,36
100,57,25931,1834,41
100,58,22783,11134,37
100,60,63366,70242,9
101,32,32337,2848,20
103,2,25053,1208,25
103,14,22792,838,40
103,58,6003,739,12
103,60,11604,2520,23
103,62,59400,71583,9
104,55,46318,48654,9
104,60,35561,7468,9
104,65,99643,88461,8
104,88,5781,1834,27
104,97,32092,2060,26
105,45,9006,171,40
105,112,21946,2243,20
106,50,15706,546,25
106,105,10773,1476,31
108,7,5946,1494,22
108,17,9967,2002,28
108,72,9457,4477,11
108,78,18575,604,28
108,80,11596,969,33
109,17,16870,322,26
109,60,3101,1827,41
109,85,1640,1097,29
110,57,6007,110,23
110,58,92815,68650,10
110,72,11907,9751,24
110,85,20652,11910,28
111,19,6613,433,29
111,80,7080,3450,24
112,58,646,1628,38
112,83,40461,54516,10
112,90,6577,3254,29
113,32,7852,1021,26
113,63,29378,2051,20
113,123,79913,87718,9
114,7,17872,1190,30
115,40,1313,6045,108
116,67,28912,1455,28
116,90,59035,43615,17
116,112,16545,4615,27
116,113,8399,7658,35
116,123,24911,47128,8
117,34,3017,491,69
117,65,30075,1154,28
117,110,18483,11568,37
118,22,7048,1095,25
118,24,8191,901,23
118,53,8411,1007,28
118,83,4825,8929,25
118,103,18902,8187,22
118,107,25133,22836,8
118,108,28974,19751,22
118,110,471,1619,36
118,112,12000,8096,11
119,50,41407,52547,9
119,110,33654,2222,24
119,112,25374,1315,29
119,117,12029,1483,32
119,118,44378,38456,10
119,120,24246,2597,20
119,122,27224,2369,20
120,35,19530,541,21
120,92,7997,1172,36
120,102,39307,39784,8
120,107,11700,328,22
120,120,780,288,14
121,50,7695,1939,53
121,107,44479,46484,8
121,117,19242,7950,15
122,2,21408,2389,43
122,65,16554,1314,30
122,93,15555,5070,22
122,110,42766,46999,8
122,117,22820,25899,17
122,122,10923,872,25
123,2,17760,4427,27
123,63,15273,12557,30
123,107,13230,366,33
123,108,4692,653,23
123,122,34811,29616,11
123,123,55017,35435,9
124,24,7050,880,28
124,53,11381,562,43
124,87,9929,3464,36
124,105,47411,69558,9
124,107,11400,3948,53
124,112,9098,2595,25
124,117,52938,38750,16
125,55,12042,1475,41
125,62,12135,268,58
125,85,2741,1797,24
125,87,10774,1144,29
125,93,6205,1122,30
125,108,82832,81238,9
125,110,30733,24279,21
125,112,31509,24761,18
125,113,9168,5245,25
125,115,38829,39696,9
125,120,10635,1469,25
126,40,6887,1889,57
126,105,42977,41555,14
126,107,13957,1442,37
127,48,6363,1848,78
127,50,20228,2327,53
127,100,10438,898,23
127,103,51935,52090,14
127,105,23451,12187,20
127,107,32480,29470,17
127,108,17677,193,19
127,110,17898,11625,22
127,112,39830,48494,12
127,113,7903,5950,26
127,115,23623,1483,20
