x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,29,66759,29725,4
4,30,28981,39186,35
5,29,6241,6955,4
42,46,20934,27577,30
45,102,38995,71519,33
46,113,3142,14479,135
47,104,41606,40550,2
47,105,23035,20388,12
47,107,24079,25651,35
47,108,45567,27840,7
48,108,47813,43138,3
49,102,96015,91627,4
49,104,34808,20213,12
49,105,67415,53929,15
49,107,22167,17986,21
50,104,38521,21530,2
50,105,31925,24944,3
50,108,24403,49278,8
51,102,37718,34282,17
51,107,16185,4205,2
52,99,22812,17537,2
52,100,86248,44688,1
52,102,30639,46738,26
53,94,18004,21363,36
53,96,23143,32931,40
54,96,8485,9209,37
56,94,13903,9431,1
56,96,92664,35644,3
63,22,19495,18603,43
67,100,9880,10369,47
69,4,7825,9664,31
87,63,18609,10577,22
95,80,24379,21054,35
97,80,27202,37122,46
98,24,6347,5856,8
101,2,29177,33495,26
117,38,27038,28529,3
118,36,35510,50324,7
118,40,19975,43595,4
119,40,12084,82750,7
123,55,50691,58535,37
123,83,756,397,21
126,66,138142,128561,36
