x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,115,63649,17714,61
20,29,50834,89802,51
21,34,30753,25293,31
21,35,31520,34409,26
22,35,22163,32068,45
24,32,43361,41300,39
24,35,7431,30222,90
25,35,58104,55923,49
25,37,161401,127028,36
26,31,63982,88635,62
26,32,95104,86444,55
26,34,38827,45353,60
27,31,29139,27463,42
27,32,33215,34622,46
27,34,111243,31418,47
27,35,17701,26683,52
28,37,20593,26120,40
29,32,61538,90843,29
30,32,29744,36124,68
30,34,21420,24177,87
30,35,7428,32711,80
31,34,23100,33026,63
34,34,24602,38932,72
