x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,93,7318,17473,51
4,91,11619,1169,39
5,90,20651,23346,33
5,93,29308,28060,55
6,90,71733,48984,40
6,91,67345,26833,35
7,90,55852,33163,44
7,91,8912,18464,57
7,93,52017,25841,35
13,66,21684,21437,56
14,64,17800,12027,37
15,27,71627,48232,17
15,66,16423,22406,44
16,66,24719,18434,41
17,26,36124,45198,15
18,24,52065,67359,8
18,27,29719,48675,12
19,27,49084,44329,11
20,23,95807,48659,10
20,24,40584,43330,9
20,26,23099,14185,15
21,24,47889,29494,9
21,26,44501,46370,7
21,27,80647,143991,10
21,124,16440,34056,3
53,45,12808,66466,39
68,90,37049,37281,32
90,30,1947,7521,33
90,32,2677,1590,92
90,88,2456,3136,61
91,26,174165,210246,61
91,90,3927,3748,53
92,30,29708,14324,39
92,32,20202,31847,31
92,121,101982,196109,14
93,33,1349,6292,142
93,38,33676,57497,62
94,36,28507,56284,35
94,124,1528,4861,7
95,38,38266,44770,36
95,118,1567,2670,18
97,93,23936,28382,12
97,102,54903,61661,11
98,121,52029,50620,7
99,121,57466,52710,9
99,127,19792,19939,10
100,91,125420,141106,11
100,118,49499,63617,7
100,121,37961,30776,11
101,118,25737,16660,8
101,120,49185,43684,13
101,124,14727,14927,10
102,126,16560,27536,10
104,127,31890,34988,12
105,81,14652,30250,43
105,96,4596,4913,7
105,127,57531,58820,10
106,82,32473,42847,13
106,94,71359,92897,12
106,114,4911,5010,7
106,127,66773,22720,10
107,81,32080,37207,62
107,108,3856,4996,12
108,81,129412,145818,39
108,82,43676,39480,7
108,84,30973,22317,8
109,97,33391,26577,9
110,96,52350,1271,9
112,120,102,4799,14
113,121,31054,40303,8
114,88,36163,11342,7
116,121,36248,35803,9
117,108,46676,50083,7
117,112,41868,41068,16
117,118,27547,33646,11
117,127,36554,32166,7
118,97,12212,20893,8
118,99,14728,18396,55
118,114,43036,49372,6
118,127,57975,58483,8
119,99,848,12703,13
119,115,3308,4242,10
121,105,37376,14,10
122,70,51471,84186,45
122,115,151270,31847,8
123,96,21122,16010,6
124,126,132612,49066,8
125,126,170279,60438,7
127,120,45973,40049,9
