x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,46662,47094,2
0,123,28468,43656,21
1,8,11625,10892,20
1,97,112331,205900,5
1,98,41976,43743,3
1,121,55939,59627,20
1,123,63268,96382,35
1,124,40497,51590,14
1,126,108805,174975,18
2,15,35409,24945,16
2,34,32993,58794,26
2,97,81019,63521,12
2,98,56515,43696,29
3,118,13927,11702,24
4,15,32209,50345,18
4,56,41681,52178,4
4,95,28817,30639,11
4,97,63822,88533,15
4,98,53260,47948,12
4,100,37953,46399,20
4,105,64887,42930,20
5,15,62671,101867,23
5,26,49406,35194,27
5,48,16891,26722,4
5,56,23439,20827,4
5,95,30910,28930,22
5,97,65482,62535,19
5,98,36005,36892,19
5,100,57602,55252,22
5,102,31581,46171,25
5,103,92010,74117,13
6,61,22028,28196,3
6,92,29402,34694,4
6,94,33336,24048,10
6,100,46543,47660,14
6,102,70655,82268,16
6,103,26080,37029,22
6,105,337,12937,3
6,106,35757,50127,2
7,27,23423,42452,34
7,42,41034,44023,32
7,94,28329,34319,13
7,95,62180,68152,17
7,97,30941,37692,8
7,98,50564,52306,15
7,126,7525,627,56
8,16,32330,31953,14
8,42,45834,35895,23
8,44,27411,30698,28
8,74,33914,25870,4
8,95,49241,51690,14
8,97,58337,62513,11
8,98,50774,56085,10
8,100,61804,67285,16
9,16,35510,36150,13
9,18,35599,16486,12
9,44,34449,74879,26
9,94,41250,50925,8
9,100,54967,53793,13
9,102,30707,32358,10
9,103,27578,33104,9
10,15,28040,32258,20
10,90,34184,35758,16
10,92,30051,35842,58
10,94,69641,75755,11
10,95,58648,64792,11
10,97,75292,75183,11
10,98,72714,66034,13
10,105,43916,21694,80
10,124,14168,33986,53
11,18,40299,40206,11
11,89,68499,73788,16
11,95,91913,92451,14
11,97,53617,58006,13
11,98,65396,34360,22
11,113,31464,31497,4
12,6,19256,50010,30
12,19,136971,140384,11
12,89,74374,68049,17
12,90,25258,29487,18
12,92,68174,74840,9
12,94,70577,69125,23
13,19,21302,29110,19
13,97,135184,97067,3
14,3,38599,69469,31
15,79,21903,14038,144
17,37,20537,27912,14
17,113,53842,68708,4
18,21,34790,36969,12
20,37,23299,37992,14
22,37,117651,9506,28
22,39,26990,38302,23
23,37,8094,8069,21
23,39,75054,83230,19
23,40,47210,60684,18
23,84,21252,49025,29
24,40,22875,20358,12
24,82,29790,44762,9
24,84,22480,18373,10
24,97,13821,27195,4
24,98,22958,31336,15
24,124,38244,55654,25
24,126,45340,43452,36
25,39,23877,36419,14
26,0,26291,72942,20
26,13,27570,25419,11
26,15,48924,48419,22
26,40,28103,34417,21
26,84,21708,36298,13
26,97,21352,29072,6
27,32,70928,71064,12
27,42,27506,32630,12
30,45,28113,34500,16
30,84,37336,47202,12
