x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,8558,710,38
1,10,78616,94459,15
2,10,56492,72777,17
3,3,1488,1841,74
8,41,29439,30774,17
23,10,59484,44072,24
38,116,10847,93,94
38,118,8138,236,20
66,35,3929,6298,28
82,100,7745,476,34
84,80,15785,4157,28
85,100,32887,1349,27
86,101,28591,2733,32
86,104,41222,1416,24
87,86,11291,3245,27
89,81,19099,4533,26
106,96,42924,4605,24
108,17,18344,3573,28
110,15,3917,3895,21
110,43,9900,3247,28
111,100,20306,3405,55
113,100,45791,3576,23
114,41,27141,2581,28
118,7,31842,46901,10
120,10,67172,26252,24
125,3,41635,5382,23
125,15,25529,843,27
125,100,37041,6757,34
126,98,6911,346,16
127,32,13620,5186,27
