x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,95709,97933,19
0,74,111243,122090,8
0,75,109858,100565,4
0,77,57882,48794,11
0,78,74342,67997,16
1,44,26404,28130,35
1,67,62037,88191,20
1,69,10087,5010,3
1,71,87904,90934,13
1,75,63033,56496,13
1,77,89083,95601,9
1,78,38005,51027,18
1,80,24630,30142,22
2,46,20477,92312,55
2,67,128036,85279,15
2,69,132738,126745,13
2,71,83197,87100,25
2,72,114979,126712,18
2,74,75018,54939,8
2,80,9874,11282,19
3,74,47763,63956,20
3,75,59584,50614,10
3,77,96653,84366,11
3,78,49089,43026,6
3,83,37613,38214,3
4,64,56077,30440,6
4,66,62330,66896,21
4,67,53483,62504,12
4,69,154568,128854,9
4,71,100286,84021,10
4,75,60181,68262,12
4,77,57716,55704,13
4,78,69541,72715,9
4,80,35652,52608,11
4,82,111108,72308,16
4,86,53439,41618,3
4,88,27278,97213,4
5,67,151983,115325,7
5,69,62058,82369,32
5,71,68388,60820,11
5,72,85530,156118,18
5,74,27831,23071,24
5,78,105910,93198,16
5,80,101229,63949,14
5,83,26160,32446,41
5,85,46237,38784,27
5,93,78300,77763,3
6,64,116105,72391,9
6,66,53191,60404,19
6,72,34673,35913,21
6,74,38059,33861,43
6,75,36999,38931,34
6,77,83564,59009,19
6,83,60092,45199,39
6,85,50605,57390,22
7,64,21335,38293,4
7,66,105676,108283,25
7,67,77888,71339,17
7,69,74516,54543,3
7,74,58414,59287,32
7,75,7878,11969,14
7,77,54267,48985,7
7,78,106377,73919,17
7,80,236761,101373,3
7,82,72260,76446,25
7,89,1270,97000,87
8,66,73919,62387,23
8,67,79524,84885,31
8,71,41502,47779,18
8,72,62908,78120,18
8,78,91736,89386,12
8,80,124666,127760,4
8,82,65081,50062,18
8,83,88334,73381,19
8,85,74528,87083,19
9,63,53184,37864,3
9,64,108764,83434,14
9,71,47129,64045,4
9,72,57251,55779,19
9,74,22988,35553,48
9,75,74746,122176,3
9,77,31359,34064,26
9,82,84293,79527,19
9,83,84146,65757,8
9,85,148355,111113,6
9,108,10565,10865,25
10,64,40814,77054,19
10,66,38337,33602,15
10,67,121985,37447,34
10,74,107775,80416,11
10,75,44153,43950,37
10,78,82567,79640,15
10,80,105691,89225,18
10,85,69404,105865,29
10,99,65947,95090,3
11,66,105058,111948,15
11,67,88593,85238,28
11,69,90523,97089,31
11,71,86814,81597,6
11,72,238176,163368,23
11,77,85371,84957,13
11,78,89102,93695,17
11,80,90260,75721,21
11,82,99296,90429,10
