x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,11580,34769,42
11,10,53512,71161,9
14,100,11520,18992,38
23,12,33519,29763,10
24,9,21798,29001,9
24,10,24982,45839,61
24,12,24865,63644,26
25,2,63111,64677,67
25,4,12705,16252,36
25,7,14989,29404,28
25,12,36745,48122,58
26,9,17523,21667,95
26,10,51425,79243,60
27,9,27634,31609,45
27,10,29430,23819,59
27,13,12742,20501,76
27,15,19063,18380,133
27,21,10776,16440,32
27,26,7241,35592,44
28,13,17708,42959,102
28,15,25780,29978,204
29,17,41411,62590,57
31,31,16923,49867,60
32,31,7247,45271,53
35,17,22718,34107,30
37,17,37658,45452,52
38,17,20013,30003,36
42,9,23705,34839,60
45,42,52471,55277,49
53,52,11158,30671,49
54,15,8059,7519,58
55,52,37427,28651,38
58,122,27101,38145,3
60,122,18037,19178,19
60,124,25362,26391,12
61,122,9051,8773,18
67,124,26381,32336,27
69,28,18357,18878,16
69,29,43120,55740,37
71,21,36496,21684,48
71,23,36948,65502,54
71,26,11579,14197,33
71,28,11118,40810,32
72,18,235253,196047,45
72,127,35580,45037,71
73,21,10627,10132,15
74,127,60817,63949,21
80,127,9686,8308,3
87,61,14368,17510,15
90,21,16478,20093,18
93,21,17630,19734,10
94,63,21066,29675,11
96,20,11536,565,14
97,53,13621,24952,52
98,21,10741,12383,19
99,20,21274,22593,10
100,114,8975,15979,104
102,18,28518,28357,16
102,20,32795,33528,21
102,21,20103,21989,15
103,15,52934,38844,21
103,21,19156,22586,21
103,23,16260,48701,17
104,12,23586,34230,44
104,18,1563,4832,97
104,20,45850,55077,22
105,10,24284,25093,17
105,20,33095,30582,21
105,21,27481,28421,30
106,9,21522,1177,56
106,10,19767,15911,18
112,10,43895,88537,45
113,127,15567,28178,43
115,47,14763,14961,11
116,127,50739,11866,42
124,124,32953,8968,44
