x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,63,14689,34180,43
30,64,16044,13958,41
31,64,25790,19250,49
43,71,28118,44517,39
44,69,30051,29670,43
49,116,45480,36956,37
49,118,17864,25892,39
51,112,13863,38473,44
51,115,23050,46027,33
55,68,45121,43733,37
85,47,45024,74059,2
85,50,97181,95297,35
86,53,76327,44867,25
86,55,59470,63573,16
86,57,25938,46693,29
87,50,52521,75757,49
87,55,196912,165640,5
88,49,57044,60628,46
88,50,67227,88872,51
88,52,59857,63528,2
88,53,207697,230514,2
89,50,94786,130725,48
89,52,91466,128565,11
89,53,60440,54926,28
89,58,82458,98265,64
90,47,41241,63744,47
90,49,110796,101265,40
91,47,109483,123648,21
91,49,88914,101306,23
91,50,65326,65617,33
91,52,116767,103446,10
91,53,106496,109748,37
92,50,31165,58400,35
93,46,29623,39533,6
93,47,169049,123128,20
93,49,31488,30699,40
94,41,39883,42917,45
94,46,142318,89129,12
94,47,136529,112880,29
94,49,34411,30954,6
94,50,105823,100762,35
95,44,70233,69028,48
95,49,79739,45364,7
96,44,176557,191769,18
96,46,40875,39642,43
96,47,82346,77735,4
97,38,10318,49779,46
97,39,3439,53049,89
97,49,62502,66495,23
98,44,47508,58526,50
98,55,14866,2895,44
99,44,70767,90462,37
115,101,1382,43927,69
118,102,75348,181284,55
121,105,46775,36499,38
