x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,124,16634,3192,22
16,126,65086,45406,4
18,121,41592,39841,13
18,123,37147,23542,11
18,124,33377,31951,16
18,126,20151,15810,14
19,118,31598,28175,7
19,119,20980,20589,25
19,123,232871,120362,3
19,124,26102,17359,13
19,126,25183,16321,16
20,126,11620,3064,20
21,113,50928,7469,5
21,114,38154,35640,12
21,116,12529,2533,27
21,118,12004,3766,16
21,119,27172,29692,24
21,121,9131,3499,24
21,123,38563,38260,4
21,124,13601,3063,20
22,114,3099,2156,19
22,116,36207,25448,19
22,118,18466,10059,10
22,126,25881,20816,19
23,109,42392,45053,6
23,111,73098,74737,4
23,113,8861,5474,13
23,126,8513,6385,30
24,103,5681,5030,52
24,104,9863,5657,8
24,106,39038,42697,3
24,109,127728,117351,4
24,111,38394,38251,3
24,113,24474,25552,29
24,114,36658,36249,8
24,116,28441,16877,13
24,118,42168,19692,18
24,119,35991,28625,12
24,124,14043,1705,20
25,113,14536,3615,18
25,114,22639,16629,19
25,126,21432,18129,13
26,99,17180,29106,21
26,101,25604,20525,5
26,103,12402,11067,58
26,104,22677,13567,15
26,106,31454,39335,3
26,108,52607,54652,4
26,109,3577,1320,43
26,124,30667,19824,12
27,99,14265,13714,7
27,101,25859,17842,12
27,103,38679,51334,4
27,106,19200,2288,18
27,114,82217,39682,13
27,116,11843,1616,18
28,94,10209,4608,20
28,96,43700,45129,4
28,98,3730,2400,18
28,113,15684,4466,19
28,114,56543,67894,5
28,116,43241,29154,12
28,118,9750,1017,29
29,93,28914,29753,11
29,94,47500,43303,3
29,96,19687,19793,6
29,98,42139,39865,9
29,99,70293,65858,3
29,106,47954,53679,2
29,108,25532,31303,6
29,124,9357,3417,17
30,99,24003,16229,10
30,101,11514,4708,187
30,106,62131,69010,2
30,109,36719,33773,4
30,119,6861,2627,21
31,84,38666,33778,3
31,86,19982,19602,7
31,89,28899,28645,15
31,91,65507,39558,18
31,93,48401,31227,4
31,94,48447,34437,19
31,98,35404,38577,8
31,111,72919,90297,5
31,124,47689,38670,5
31,126,26480,26126,9
32,86,13053,2296,39
32,88,12292,1284,29
32,89,21816,16316,16
32,91,47158,50750,4
32,93,40529,53091,4
32,94,39065,32160,142
32,98,57836,44502,53
32,99,38696,37622,4
32,101,4605,3733,68
32,103,9730,2353,20
32,104,39022,36410,5
32,108,47162,19729,18
32,109,7973,119,24
33,79,39532,44059,4
33,83,36137,22122,11
33,84,46257,18282,17
33,99,18843,972,21
33,103,20102,9503,17
33,104,50369,43307,6
33,106,34795,40744,3
33,113,9878,1089,53
33,114,17833,3930,30
34,76,117510,82969,3
34,78,113626,49713,13
34,79,43661,35994,4
34,81,17236,16318,20
34,83,44748,46763,6
34,86,48497,41981,10
34,88,42186,53178,4
34,89,22497,26798,19
34,91,11511,4450,14
34,93,95044,59292,4
34,94,28436,20137,5
35,84,5537,1837,59
35,88,20911,8993,15
35,89,36941,41581,4
35,91,21966,4162,15
35,93,40608,42643,4
35,94,58782,41525,8
35,103,16022,4521,16
35,104,32556,35709,5
36,66,12145,1721,30
36,68,1648,1428,9
36,71,88700,50585,7
36,73,31203,19008,11
36,74,3548,66,6
36,76,23171,19274,18
36,79,23314,7174,16
36,81,24680,27071,8
36,99,17794,1067,36
36,104,15260,3298,20
36,108,9602,1684,22
36,113,9244,400,30
37,49,38341,35650,7
37,51,43074,40773,6
37,53,41431,28339,40
37,54,16004,16630,22
37,73,11764,3496,17
37,78,36358,39547,4
37,81,16722,1844,67
37,83,20373,22309,14
37,84,35316,23696,11
37,89,44302,63732,3
37,91,47699,44253,6
37,93,24220,7484,16
37,126,13205,3526,19
38,49,18367,28419,8
38,51,76215,46249,10
38,53,27820,18803,18
38,54,108195,60755,5
38,56,65313,41624,10
38,58,38658,21732,12
38,59,20156,4362,19
38,61,8102,2106,24
38,64,24645,1388,23
38,66,29611,2727,27
38,68,8706,665,29
38,69,173608,100704,4
38,71,12378,6721,15
38,84,13328,2699,21
38,88,7921,2430,15
38,94,39316,3316,16
38,96,48426,51032,3
38,98,65998,53893,49
38,99,86331,35727,16
38,101,48995,24252,5
38,124,27070,13121,21
38,126,66306,41726,5
39,59,13600,12028,19
39,61,25480,457,219
39,68,1775,792,22
39,69,2292,568,33
39,71,188572,100092,4
39,74,13167,4137,22
39,76,39986,49307,5
39,83,12112,1711,25
39,98,43523,44008,3
39,114,10039,2821,19
39,116,66012,71347,7
40,46,544,883,4
40,48,17348,7072,12
40,49,125110,76637,7
40,53,52360,34679,35
40,54,10174,1070,10
40,56,13225,886,19
40,58,55240,36176,14
40,73,50689,1575,14
40,83,26635,2729,28
40,84,103206,50392,14
40,86,186835,95526,4
40,89,5506,1882,35
40,91,15586,774,22
40,121,9374,4453,8
40,123,9496,4227,9
40,126,59070,60737,5
41,48,65181,38262,10
41,51,12551,391,19
41,53,195527,95224,4
41,56,78926,63132,4
41,58,24696,26828,6
41,61,4910,1167,45
41,84,49635,26397,17
41,86,96375,67285,5
41,88,21613,12804,5
41,91,45003,40440,4
41,93,11610,378,17
42,39,3447,3377,3
42,41,8212,9101,10
42,43,32558,41227,19
42,44,44230,49071,5
42,63,11153,3724,18
42,64,21232,1147,22
42,69,49825,71062,4
42,96,12025,102,17
42,99,3205,1037,27
42,111,35321,3788,18
43,38,33354,14669,17
43,39,20923,6353,21
43,41,16307,13170,22
43,43,31060,21842,18
43,44,56448,41542,10
43,46,42992,35528,11
43,48,53057,18578,19
43,49,10836,563,39
43,53,15078,29490,6
43,56,16004,2300,29
43,69,25728,3941,17
43,81,48222,52211,4
43,88,28831,20948,30
43,89,29601,30252,12
43,109,21466,4423,28
43,114,6378,416,31
44,44,140736,97245,4
44,46,47303,44094,7
44,48,12743,6004,19
44,49,31061,25677,12
44,51,26115,17943,13
44,53,36311,19615,12
44,64,17807,1581,20
44,83,30206,25335,16
44,84,56359,59769,23
44,91,188631,96235,4
44,94,40196,52292,5
45,33,20412,5189,19
45,34,51865,31327,5
45,36,27741,27305,11
45,39,40016,35859,12
45,43,27530,24858,12
45,59,22828,8081,25
45,73,11620,924,49
45,96,15263,1946,29
45,111,12110,14852,8
45,114,13329,1291,29
46,38,17241,942,36
46,39,22559,27981,4
46,41,67257,77623,3
46,46,14381,2237,23
46,48,30804,25236,15
46,49,7469,2140,27
46,51,9443,758,22
46,78,23871,1299,25
46,81,44943,42329,14
46,83,77469,44910,9
46,88,84947,76498,4
46,93,8835,630,31
46,124,19005,3990,23
47,28,11412,7203,6
47,29,11422,9849,6
47,44,71451,57560,4
47,46,61352,30026,14
47,48,19371,17428,20
47,51,21391,24914,23
47,53,33202,16202,15
47,59,8998,4340,21
47,63,90777,72102,5
47,81,30328,32686,10
47,83,53987,21021,90
47,86,2184,2455,39
47,88,8723,5015,34
47,126,1737,573,35
48,26,19384,1643,20
48,29,69833,62591,5
48,31,38,27228,6
48,39,72316,32139,15
48,41,51258,61981,4
48,74,9566,3451,17
48,76,5051,3528,189
48,96,14173,5944,18
48,109,16366,5050,19
49,31,35118,33512,13
49,34,19426,4587,19
49,38,512,800,36
49,39,94684,55298,12
49,44,24033,285,20
49,49,25490,4001,24
49,51,1848,2107,96
49,68,8788,800,24
49,71,24825,5194,17
49,76,15426,5527,18
49,79,11219,1111,19
49,83,73506,27903,13
49,88,21361,2302,25
49,113,25639,27435,9
49,116,8485,551,20
49,118,28,67409,11
49,124,2011,1264,31
50,26,13367,5363,31
50,43,23243,16719,13
50,46,196248,96251,4
50,48,69832,77012,3
50,58,34451,37083,5
50,61,101390,50794,13
50,66,20332,4059,21
50,83,51127,44190,13
50,116,42494,55983,7
50,118,36097,37000,6
50,123,5760,1198,35
50,124,31272,21151,17
50,126,104480,66441,7
51,18,25224,6329,19
51,28,28854,35481,110
51,29,214671,102788,4
51,31,19356,5044,20
51,36,57613,61195,4
51,41,171230,93689,5
52,8,9309,1793,26
52,9,12045,19607,4
52,13,1522,1517,32
52,16,27007,31591,48
52,34,2567,3661,26
52,36,5218,199,15
52,43,64883,50867,4
52,48,23600,29571,5
52,74,22977,6615,19
52,76,53869,84586,4
52,78,40372,51543,4
52,113,42328,37584,8
52,126,41417,16825,48
53,6,56029,47462,7
53,8,38957,31147,4
53,9,15302,3046,24
53,11,18295,2438,23
53,13,18875,415,17
53,23,10112,62,42
53,26,26733,3305,19
53,44,51925,48574,5
53,46,24817,19137,11
53,48,34461,2811,17
53,51,193135,96274,5
53,54,192125,94775,6
53,58,43983,47496,4
53,59,185455,88394,6
53,83,25228,4441,26
53,121,8810,3070,38
53,123,48943,77513,6
54,26,81449,96557,6
54,29,13384,1368,28
54,68,8572,1230,20
54,78,66204,64496,6
54,96,4984,728,30
55,1,22981,15503,20
55,3,35780,48950,4
55,6,38979,38163,4
55,8,22140,22631,4
55,11,3621,2323,120
55,13,11677,2734,32
55,14,10953,3352,27
55,46,10873,949,22
55,73,30157,30630,6
55,78,35092,38047,6
55,88,10870,2215,26
55,89,10429,2930,20
55,108,12186,676,25
55,123,21340,23531,6
56,4,37020,27055,13
56,9,75222,68200,6
56,21,10064,378,42
56,46,85767,72832,5
56,48,128907,78424,5
56,59,143047,76536,6
56,79,53482,58252,4
56,84,11594,1069,28
56,123,922,894,6
56,126,23543,2868,22
57,21,731,941,6
57,31,27867,1910,27
57,34,44182,4960,14
57,36,21452,2610,28
57,38,112075,56417,11
57,58,37832,39469,7
57,59,53499,37068,14
57,66,17029,1081,24
57,73,29679,31893,7
57,99,10011,1352,21
57,111,10875,6154,23
57,113,22366,20245,13
57,126,9294,3128,26
58,1,15182,2168,19
58,3,10831,3151,21
58,9,86584,72835,5
58,11,16659,2160,35
58,29,171103,96143,4
58,36,17470,2363,23
58,48,48351,68700,6
58,49,18833,1337,23
58,113,53013,47897,14
58,114,58164,59399,6
58,116,4753,2174,24
59,4,9499,1727,25
59,18,12360,3459,19
