x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,38945,43163,5
0,69,55337,59556,6
1,67,63983,62898,5
3,58,10488,12505,43
4,65,3028,3497,43
5,54,115292,159121,23
5,56,26686,27206,42
6,56,38951,40983,29
6,58,28888,23712,35
8,65,94674,96968,5
8,78,33966,42180,6
8,80,46958,47368,5
14,101,24926,3995,100
14,123,18461,19992,38
14,125,42762,34599,38
23,48,44187,52146,43
26,50,15574,39588,65
26,51,21508,30702,36
27,51,16213,4378,34
42,50,18176,24152,37
49,48,25679,35029,36
54,47,21231,24790,42
63,90,20357,50476,33
64,87,1817,3955,42
69,43,67016,87719,40
74,42,12300,22892,48
78,65,18281,38362,34
79,43,12898,94043,36
83,56,41468,55316,25
84,51,70608,62487,26
85,51,10221,10685,51
85,58,95492,98585,26
86,56,19357,35940,22
86,58,81509,62693,28
87,53,37581,32671,39
87,54,161010,140980,27
88,51,33558,32010,34
88,53,26077,23036,26
88,54,31378,34087,20
89,54,56874,57625,17
89,56,132075,163794,19
89,58,136362,175467,17
89,59,44071,49043,22
89,61,54581,8424,5
89,80,22612,18315,43
90,26,40449,36794,37
90,48,46567,106632,38
90,50,9359,30254,22
90,53,87725,90180,24
90,59,25143,31808,23
90,61,75960,77291,17
90,62,23105,21740,48
91,50,27154,18780,19
91,51,19974,15525,24
91,53,63516,82237,18
91,54,47252,47456,3
91,56,43180,47182,3
91,58,44210,151430,30
92,43,34165,56344,44
92,45,73621,82553,28
92,47,295439,168812,32
92,48,60237,79167,30
92,54,168091,119966,23
92,59,27183,32466,36
93,40,13212,24270,67
93,53,67826,80809,24
94,42,14066,45637,35
94,45,19140,9722,35
94,54,9637,16705,22
96,47,9982,20630,44
98,47,12506,32417,37
103,50,12049,26910,51
106,120,23787,33485,38
111,103,20109,23140,39
112,105,17988,6251,37
123,21,59220,65102,40
125,98,23531,77884,40
127,92,26353,75687,43
127,94,99163,65220,39
