x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,108,9570,2658,29
2,95,25664,1336,40
57,30,43241,6554,29
58,30,13817,1343,30
64,7,54789,1989,38
76,116,10041,4276,27
80,42,14499,974,73
80,98,41762,1831,24
81,38,3001,1336,32
82,23,20668,25557,26
83,23,25486,2731,42
86,28,21516,5364,24
86,97,18427,10011,33
87,18,29841,2993,36
92,88,12410,2597,45
92,118,16371,2564,28
93,10,7793,146,44
97,83,25630,24917,10
99,62,24599,580,27
100,77,57746,53381,9
101,77,35169,27249,10
102,4,26052,11151,24
102,67,11654,259,110
102,68,15562,1474,922
102,97,46087,3522,28
105,118,22466,3869,25
110,103,3803,6315,34
111,57,14130,646,26
112,10,34246,3653,21
112,108,21007,761,24
113,62,12835,2867,26
113,77,46853,42319,9
113,111,1023,948,38
117,65,10636,4653,30
117,97,17759,2760,34
119,30,12120,4636,24
119,53,13519,1587,20
119,113,9528,4372,29
123,2,13255,1949,25
123,57,14500,692,31
123,65,13468,1030,31
124,121,17614,5929,25
124,123,19409,4490,24
126,35,30491,1133,28
126,52,18974,924,33
126,67,14339,1271,29
126,120,1170,320,37
127,0,14432,2416,53
127,35,20491,883,26
127,116,4871,132,65
127,118,10093,3832,131
127,120,26763,2561,25
127,126,23653,4648,23
