x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,74,19599,23012,45
57,36,38655,50187,37
59,36,71512,156703,40
60,35,5953,11967,40
60,36,40088,43245,37
60,38,30954,93142,63
62,35,29018,42206,43
62,36,17576,20262,38
63,86,5851,2385,46
71,86,37230,63427,60
71,88,8697,20044,9
73,85,26203,30290,21
73,86,16512,20559,60
74,85,21916,22159,19
74,86,30748,23839,22
75,83,14278,30112,17
75,88,85947,75975,28
76,85,22834,74486,17
76,86,41009,32396,39
77,89,19011,8098,3
79,63,186719,3867,44
81,88,28423,44016,11
85,89,88535,72551,46
89,92,63781,45127,28
110,99,5731,1167,88
111,102,19405,11061,4
115,71,14723,58409,45
118,105,26037,25086,3
119,106,47326,36586,5
119,113,24410,4233,4
120,105,28175,25368,27
121,103,43220,28541,38
121,105,71392,61907,16
121,106,91813,45599,4
122,106,101605,34960,1
123,105,60476,26914,7
125,108,88805,45403,4
