x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,126,13854,2288,53
19,43,8649,1582,37
19,127,14545,3427,30
23,122,9486,272,29
25,36,13346,979,28
29,127,13057,1578,26
30,127,16871,1720,40
38,8,30621,629,29
41,16,19135,1415,30
41,121,29464,7471,26
48,18,47236,7927,30
52,92,17615,1656,28
54,73,9056,3100,36
55,87,10429,732,34
67,74,37254,3085,27
68,122,839,1590,33
73,49,19569,1321,25
75,48,29646,2488,75
76,127,9439,3177,33
78,121,25387,2857,31
78,127,8600,6277,28
79,31,21756,1100,34
79,121,9984,563,33
82,111,9527,9343,11
85,28,29688,1609,26
86,30,21188,545,26
87,36,14385,2906,25
88,28,76461,44347,10
88,43,13362,635,30
88,51,1775,2050,33
88,119,46144,2645,29
89,36,5960,122,27
89,38,5726,235,25
89,56,10030,1699,30
90,43,10198,200,21
90,56,3541,1568,33
92,53,4887,439,28
92,54,20733,4885,25
92,56,2120,2226,40
93,44,7111,3386,27
93,56,9646,2294,26
94,54,838,375,15
95,58,15232,1155,25
95,101,9476,9423,12
96,39,44147,2653,27
96,58,9144,2632,25
97,46,6272,1934,31
97,53,12955,4554,28
98,44,13551,399,27
98,53,19196,2824,28
100,43,19462,1320,29
100,116,30420,2035,28
101,44,13183,6786,27
101,46,13474,3412,141
101,126,30152,10651,30
102,109,9464,2297,34
102,111,14645,5750,25
103,122,1422,1383,36
104,49,15413,1525,27
104,54,17858,1614,21
104,126,10832,1049,24
105,53,33986,21749,19
105,107,51145,6699,27
106,51,11122,1481,28
107,43,44556,1040,34
107,44,17349,1473,27
107,46,27626,6079,29
107,51,20925,20241,10
107,53,17809,1854,27
108,30,15272,2326,41
108,51,10535,1242,20
108,53,12761,1440,31
108,109,22093,1399,63
109,34,3742,1335,24
109,59,19149,360,23
109,102,2026,1053,35
110,31,1409,4396,56
110,44,83996,96068,9
110,48,8644,3598,30
110,49,56279,72399,10
110,51,21110,2467,27
110,53,12798,2514,31
110,54,29538,9676,33
110,58,3284,3045,24
110,107,5799,750,71
111,33,10261,5483,27
111,49,13668,903,39
111,102,10092,1818,25
111,117,5264,448,21
112,34,17826,13707,27
113,30,5513,2181,25
114,38,18220,5125,29
114,39,23008,11362,9
114,49,23796,29767,16
114,51,41679,53696,8
114,116,7154,2157,30
115,46,25116,1169,41
115,116,27950,2286,32
116,30,16983,2124,25
117,114,20364,1210,31
118,38,17951,4255,26
118,58,11481,4969,25
122,66,38063,13455,38
122,101,16266,904,39
126,48,21116,53709,10
