x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,8035,18440,28
0,103,180160,208112,28
2,106,18629,26859,26
3,110,74969,103398,31
4,88,190032,134498,32
4,106,183557,233076,28
5,91,5577,7344,42
5,108,82857,94821,33
6,2,80722,53226,59
6,28,8828,2965,20
7,2,90468,94566,50
7,3,58327,18541,37
7,93,24374,33929,45
8,3,88826,30166,46
9,90,25577,11071,15
11,72,22571,37887,37
12,91,28277,36190,64
12,108,12359,4904,38
13,53,15359,4160,6
13,91,24158,29417,42
14,85,5162,16659,38
16,73,4822,10154,48
16,76,16425,32011,27
17,84,34255,36581,39
17,100,46121,32593,47
18,14,2404,1120,128
18,43,2101,507,42
18,85,57081,81066,38
18,122,227467,293579,30
18,123,54006,37090,39
19,84,11540,7969,101
20,2,9150,9519,16
21,122,38093,39006,46
23,120,41432,38188,41
25,125,25165,36047,39
26,125,243700,152204,35
26,126,11931,70267,72
28,126,208410,29283,30
29,125,27005,18455,40
29,126,94703,18955,33
30,84,10446,8259,33
42,72,16527,79935,33
43,38,69035,69612,18
43,91,21038,11031,38
52,2,6425,2425,67
52,20,9120,6382,18
60,72,8456,35290,43
63,70,30440,33966,7
64,106,33312,31822,35
64,108,8413,32693,31
65,106,19812,34648,43
65,108,32355,35034,37
66,67,65587,112269,18
66,69,44339,66314,24
67,73,5565,23268,35
77,37,11050,10484,34
80,35,12099,15875,63
85,19,1145,3264,135
85,41,7241,5762,11
86,41,8030,9062,12
92,5,7171,4071,29
95,47,114971,187719,36
110,100,5740,2465,5
113,79,5797,2634,10
116,50,69984,58795,13
116,52,41680,20280,2
117,100,30715,15622,10
118,50,37655,20135,2
119,97,42339,20248,3
119,99,10034,18302,3
120,97,25760,17126,5
120,99,39092,19263,4
121,49,21493,20309,26
122,49,111613,56225,2
124,46,41073,20316,2
124,49,12101,14377,16
127,46,45348,30887,3
127,47,44914,27927,2
127,97,5920,3199,50
127,111,6649,4021,45
