x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,73320,75748,7
0,119,71208,46186,9
2,55,3227,16232,17
2,57,15052,7838,20
2,103,1890,1880,10
3,104,41202,56665,7
6,54,19697,40564,5
6,104,36684,3122,18
8,63,39600,31519,7
8,100,43191,56687,20
9,103,71570,67574,11
10,69,51711,54608,7
10,70,119777,69696,7
10,97,56181,55904,13
10,100,27462,35690,7
10,104,117459,143972,12
11,69,55944,42895,7
11,70,56109,24597,7
12,64,26752,25634,16
12,66,49060,53507,7
12,67,33824,35560,7
12,104,67646,74768,10
13,61,36991,55414,7
13,69,37828,38899,18
14,63,65568,66092,7
14,64,30243,35540,9
14,67,30607,27148,8
14,69,45718,32210,8
16,54,38455,47631,13
16,66,34574,30924,9
16,67,27910,28607,9
17,54,44176,55162,10
17,67,29179,27183,7
19,50,18543,22419,7
19,58,39256,36727,8
19,67,150473,84365,6
20,66,44771,34828,7
21,64,46784,24040,15
22,50,25739,30786,10
22,51,62849,49217,7
22,66,42732,23593,7
23,60,22054,30797,8
23,127,39366,47021,10
26,47,16245,28581,25
26,66,12700,35172,4
27,63,24764,25757,7
27,69,6429,26052,13
28,50,31619,21752,35
29,64,46745,51015,11
29,66,22251,32195,4
31,63,51008,50820,3
31,64,74142,40422,4
31,66,28600,32361,8
32,64,38521,36783,7
34,64,45293,50726,9
35,63,17852,19963,11
35,64,53887,33151,79
37,57,14639,26101,5
37,63,46593,46891,10
38,57,6396,44332,6
38,63,19872,22962,10
40,54,70640,41299,7
41,51,23167,18062,7
49,57,33553,25703,5
49,60,52492,45550,10
49,61,31787,33399,8
50,54,125450,94026,7
50,60,31630,37094,10
52,60,37686,20637,9
53,58,66466,49291,8
58,125,36895,45921,10
59,61,59030,52525,10
59,112,74189,72574,10
59,124,34643,42339,10
60,55,41585,42109,11
61,61,52632,56639,15
64,50,95350,49252,7
65,60,23150,24873,12
66,60,15822,30051,15
67,112,96289,71569,11
68,115,86735,66960,10
69,58,45619,26255,7
71,58,36487,25842,6
72,58,39233,28960,8
74,124,35031,52739,5
75,51,103888,81149,8
75,57,6506,920,6
75,118,28901,37109,10
77,57,2533,2373,18
79,58,83308,51506,7
79,124,10578,40794,4
80,125,25982,31543,4
81,58,4677,5948,16
82,60,50621,56005,5
82,127,18915,21531,6
84,119,24745,15153,5
84,121,27489,30544,5
85,125,42030,37900,8
86,119,34641,26234,5
86,125,78593,47172,10
87,69,39460,38138,4
87,70,51278,48681,5
88,72,47739,46664,4
88,73,92509,57247,5
88,94,46329,41836,8
89,119,75816,66079,10
92,79,17286,12394,88
92,81,24233,26781,6
94,39,13873,41410,9
94,79,24643,33841,7
95,118,63155,67710,10
96,6,51007,25039,7
97,9,22473,24242,8
97,79,18238,57432,5
98,0,63414,98947,10
98,3,55263,48912,12
98,11,54729,47248,10
98,78,42904,49429,5
98,79,52055,35861,10
98,81,89729,90005,10
99,8,26902,42416,9
99,9,33468,28328,9
99,14,28252,29893,12
100,8,57590,53163,12
100,11,4703,4985,7
100,15,72685,82726,10
100,79,92883,76256,4
101,6,22930,31482,11
101,11,10291,12522,9
101,79,64871,47729,20
102,9,61455,58370,11
103,0,49542,46236,10
104,3,10444,2580,10
105,116,78832,73570,10
105,119,79089,79371,10
106,0,36331,34706,10
108,0,75558,59790,10
108,3,183390,95735,7
108,11,45702,42615,10
109,0,35717,38170,7
109,8,52140,42492,9
110,2,70086,27975,6
110,3,162039,94649,8
110,79,64067,68553,5
111,5,50038,64904,13
112,112,198993,154993,11
113,0,62673,53069,11
113,2,54467,50621,42
116,0,43540,53493,6
116,121,48181,56191,8
117,116,60636,66359,10
120,2,37957,37667,11
122,2,22649,18925,31
124,124,13996,62,6
125,81,14966,4788,8
126,119,68848,45122,12
127,94,10671,7384,9
127,113,37201,28487,13
127,119,31962,35235,7
