x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,61024,72884,7
0,48,85109,86087,13
0,49,70644,72020,12
0,56,64713,76568,9
0,57,69358,69917,15
0,59,46158,51582,6
0,61,28888,32638,11
0,62,53674,53466,13
0,64,89234,86494,10
1,46,75425,66448,8
1,48,83423,85613,10
1,49,73773,72106,8
1,51,73075,71236,10
1,53,40089,46020,10
1,54,62077,61077,8
1,62,69281,87188,7
1,64,45344,50715,3
1,65,49793,43543,13
1,73,34408,31850,3
2,24,35279,38697,4
2,44,69887,85479,5
2,51,67336,54614,22
2,53,88665,100277,9
2,54,37786,45258,12
2,56,48682,46711,4
2,57,72903,85661,4
2,59,102806,113939,8
2,64,59421,68894,3
2,65,41089,24087,5
2,72,30690,30438,3
3,22,27708,23310,19
3,43,49011,51675,8
3,44,56744,62662,10
3,46,64540,69600,10
3,48,73281,83185,9
3,49,76196,86886,9
3,56,74460,73965,8
3,57,60216,72862,3
3,59,70871,92020,9
3,73,95145,35617,3
3,88,6395,20816,38
4,46,69809,66261,12
4,48,77316,75801,11
4,49,78949,81795,9
4,51,60127,65393,8
4,53,92138,93954,10
4,54,78605,81749,9
4,59,84384,61396,7
4,61,44186,62720,4
4,62,87035,93438,2
4,65,36432,35771,5
4,67,46572,54442,3
5,27,22544,23920,4
5,41,83933,70763,6
5,43,34788,39155,9
5,44,65387,70102,8
5,51,80261,83505,8
5,53,110980,102701,8
5,54,69196,74805,11
5,56,89057,85128,10
5,57,68765,82265,10
5,67,73076,68777,2
5,69,39386,41930,3
6,41,34641,66885,3
6,43,51778,56048,5
6,44,91838,88314,10
6,46,67724,64801,30
6,48,79466,85663,7
6,49,100320,94746,12
6,54,103025,104308,11
6,56,64847,81084,9
6,57,67846,86542,5
6,59,52168,53028,6
6,62,65082,70126,3
6,69,28805,19718,2
6,70,75666,109941,3
6,72,58184,85791,5
6,73,47622,48130,6
6,85,68565,164107,3
6,86,21580,35168,4
7,38,43043,35717,3
7,46,66842,70577,7
7,48,30883,35828,36
7,49,33343,39335,14
7,51,62277,64237,4
7,53,52590,55941,8
7,59,244248,285797,34
7,61,66146,70768,2
7,62,64619,57348,2
7,72,38285,59467,5
7,73,33912,47851,5
7,75,52659,45048,6
7,80,15999,8636,29
8,38,62946,68052,2
8,40,45816,68398,15
8,41,73964,85735,9
8,43,45138,51497,9
8,44,71011,71302,7
8,49,72540,63663,8
8,51,75435,81449,10
8,53,69850,70137,9
8,54,81212,83642,10
8,56,56032,59442,10
8,57,47750,54971,13
8,64,21302,29321,2
8,70,30384,31976,2
8,81,98753,34809,2
9,41,25975,35089,2
9,43,29751,43823,5
9,44,65525,66898,11
9,46,67389,69195,8
9,48,54609,54914,12
9,54,67665,69547,14
9,56,71010,73587,11
9,57,49062,61842,5
9,59,28271,47879,8
9,72,33329,32635,4
9,73,35129,31879,7
10,36,33259,40166,2
10,38,43451,47691,3
10,44,67595,72163,8
10,46,73916,74481,10
10,48,63134,76906,14
10,49,90460,92435,8
10,51,86202,84856,8
10,53,45652,47807,7
10,64,18244,16644,13
10,65,54094,54235,5
11,36,21952,25825,6
11,41,26034,34145,3
11,43,72426,76340,9
11,49,66728,78120,9
11,51,84221,88639,1
11,53,47825,49558,6
11,54,83421,93888,8
11,56,43355,63488,4
11,57,91696,164328,1
11,78,47370,51196,4
12,40,50408,48560,9
12,41,111505,126729,8
12,43,67098,73096,9
12,44,47780,60751,11
12,46,56824,74214,9
12,48,85263,77679,17
12,54,102167,109332,8
13,44,70572,85715,7
13,46,82082,93211,5
13,48,97277,95406,7
13,51,48127,45302,3
13,53,112470,114438,11
13,73,25896,24616,3
13,77,93441,46378,2
14,36,125709,130279,5
14,38,99826,75572,9
14,40,51519,60367,7
14,41,58560,67612,9
14,43,43830,42653,8
14,48,61764,68940,4
14,49,45701,46270,2
14,51,52196,51184,2
14,53,54756,55554,46
14,54,58143,51505,27
14,56,44804,40460,37
14,78,42755,44292,7
14,80,26513,27766,15
15,27,21332,18679,3
15,28,56377,85913,8
15,30,41538,45273,2
15,40,22241,26063,10
15,41,70326,68919,8
15,43,63974,66526,8
15,44,164848,151737,20
15,46,93305,84082,4
15,53,60216,64733,10
15,54,65913,68940,8
15,67,99075,116214,4
16,43,65932,72228,16
16,44,22570,19932,9
16,46,36313,34536,2
16,48,75498,85465,6
16,49,75230,59871,2
16,51,76358,78769,5
17,27,17435,23138,18
17,40,29540,32206,9
17,41,57042,57705,8
17,48,68974,63492,7
17,49,63020,67187,10
17,51,63712,61208,7
17,53,74898,87470,10
17,54,47280,55186,7
17,75,19456,18646,3
18,38,52769,59583,8
18,40,78944,94140,10
18,41,62401,64214,9
18,43,68708,65724,9
18,44,75656,78272,9
18,46,42031,41667,6
18,53,158710,202605,2
18,67,57085,25295,5
19,35,129563,88515,7
19,36,62175,56596,9
19,43,25565,32673,4
19,48,62866,221686,5
19,49,57756,68668,5
19,51,50642,54928,11
19,85,1308,8998,30
19,112,22130,25437,52
19,118,20280,38641,59
20,24,3025,13406,3
20,36,42495,59199,7
20,38,74916,82048,27
20,40,56173,54411,5
20,41,121426,107154,9
20,51,30104,41905,6
20,53,21786,28774,4
20,104,24701,23361,3
20,117,45104,50077,23
21,38,52039,50745,4
21,40,30185,29224,14
21,41,47756,54435,14
21,51,29712,122182,2
21,53,92726,94021,2
21,67,29485,29797,4
21,112,71468,75518,26
22,30,84890,114392,13
22,41,31934,38477,2
22,104,24370,25520,3
23,38,34124,33368,6
24,4,27055,60952,26
24,32,12562,2442,3
24,36,53109,137713,22
24,40,38342,49174,3
24,53,27052,19365,8
25,3,73278,43452,41
25,17,25891,23771,3
25,19,26980,28743,3
25,30,48599,57000,2
25,32,53775,68796,10
25,41,20485,27333,3
25,75,47772,46449,29
26,32,46885,54986,3
26,35,42410,46757,3
26,36,56367,128116,4
26,53,39122,51337,3
26,54,17544,22527,3
27,51,36727,41945,2
27,53,51707,69460,6
28,32,37104,49382,3
28,33,38596,60523,3
28,35,42552,44986,5
28,56,296354,550861,3
28,127,186210,73529,25
29,32,34648,31675,3
29,33,27633,10840,2
29,36,38267,42442,4
29,48,35769,36928,12
29,102,35616,35694,11
29,104,38035,41659,25
30,36,82031,220322,4
30,38,58726,57764,3
30,54,296823,602959,3
30,56,103006,132730,13
31,27,85087,289355,4
31,30,31856,33151,2
31,32,29319,20762,6
31,33,4355,2431,123
31,40,46074,39847,2
31,56,9484,27905,38
31,57,68205,69580,6
31,102,24174,36688,24
32,24,15603,21422,11
32,30,48813,54900,5
32,36,49804,62443,9
32,57,94560,96762,3
32,59,54723,60518,25
32,80,16596,22689,23
33,24,33919,68624,13
33,27,29628,25597,2
33,28,42399,45462,4
33,54,22160,15145,37
33,56,71132,68442,30
34,27,40397,47742,3
34,28,36176,49978,6
34,30,42283,57975,2
34,32,122140,175017,2
34,43,22865,30051,6
34,44,30818,29571,6
34,54,44101,13692,5
34,56,47676,55976,4
34,57,25673,34008,6
35,20,22311,35286,5
35,24,63792,60224,31
35,32,45936,64774,2
35,33,62804,68892,16
35,44,29228,30264,3
35,57,29989,44460,19
35,59,975,7994,17
35,62,25316,27156,32
35,70,28587,28764,29
36,20,46845,60023,3
36,27,39523,43314,2
36,28,6276,17695,4
36,56,38340,34485,3
36,62,29845,27117,3
36,65,24641,49946,33
36,78,39340,48396,6
37,25,58936,93864,2
37,56,2136,1908,34
37,57,49694,155309,3
37,59,33225,116531,12
38,22,31367,48894,15
38,59,35074,35842,9
38,61,53502,54556,11
38,62,43809,48684,8
38,64,26579,23714,11
39,61,42333,48545,9
39,62,71222,82336,16
39,64,43742,53608,10
40,3,32379,31071,22
40,44,33913,42969,43
40,122,38651,61392,4
41,22,8927,9026,5
41,35,8826,38264,95
41,59,28658,41576,3
41,61,67013,75886,12
41,62,53097,62278,32
41,73,107206,107525,12
41,118,16144,40845,13
42,19,49703,50766,4
42,20,19623,25840,3
42,61,48390,55256,20
42,62,84519,84591,13
42,64,84623,87303,9
43,17,25064,28722,3
43,27,19994,23806,51
43,57,51816,85973,40
43,65,71216,93807,3
43,80,21305,29198,20
43,81,7069,11393,57
43,96,24897,24966,3
43,127,29643,46081,8
44,19,44021,43236,9
44,20,14459,27780,45
44,61,36355,54879,10
44,62,66222,66391,11
44,64,16092,30449,6
44,70,24731,44588,31
44,96,18500,46433,28
45,61,23571,44618,13
45,67,28351,26846,3
45,81,80477,94166,19
45,106,29550,36411,25
46,64,25420,32620,15
46,65,31824,39328,8
46,72,106725,24254,12
47,62,28861,55681,21
47,73,83689,94454,20
48,51,24732,36860,19
48,62,49429,58220,16
48,64,34763,56669,6
49,15,23780,43531,19
49,53,6084,10337,16
49,65,16441,48836,15
49,69,82174,108597,12
50,14,39337,45891,30
50,15,17742,16461,28
50,67,106865,108219,12
51,11,40464,57264,28
51,12,62070,61239,21
51,20,24510,27502,5
51,24,45943,50133,4
52,69,100149,102265,8
53,3,24920,38666,28
53,4,42264,36512,23
53,6,9691,6952,32
53,69,14816,42683,30
54,3,67369,11683,33
54,6,32467,31872,8
54,9,316420,133753,17
54,11,54098,58279,15
55,1,42268,40724,26
55,7,40693,50686,13
55,9,83691,95502,10
55,12,66942,91254,10
55,56,15703,15753,12
56,4,43203,48330,12
56,6,67335,78806,6
57,4,49246,70985,12
57,6,78822,81443,17
57,7,75057,77758,15
57,9,103516,111456,17
57,11,77567,81183,9
58,7,44200,42900,10
58,24,125250,123068,30
58,25,70588,19688,22
58,104,30176,24715,30
59,4,31387,40580,7
59,6,52757,52367,28
59,25,34442,34690,58
59,30,98552,69159,32
59,109,28976,24946,42
60,6,38885,41322,29
60,77,41778,43745,13
61,6,85010,224934,3
61,75,24848,34698,12
61,77,29913,36062,10
62,40,49514,59501,30
62,73,31137,55757,12
62,78,83285,50767,10
62,110,3420,12876,26
63,6,68333,65808,27
63,69,42414,44439,25
63,72,31338,42715,12
63,73,23092,25324,31
63,83,38634,41880,16
63,85,66833,91290,32
65,4,42489,14595,20
65,70,18595,19661,10
65,72,14826,42795,17
65,81,11739,14420,15
65,86,12158,8166,25
66,4,56161,86949,12
66,6,7928,20884,29
66,81,40208,57303,22
66,83,28549,33670,33
67,53,19125,29104,26
67,77,58581,71135,7
68,11,31185,30451,28
68,83,25346,45080,30
68,85,84539,97029,24
69,83,46767,41866,28
70,4,41639,42489,65
70,7,123522,94163,27
71,106,10783,15978,32
73,65,8392,17347,18
73,90,6989,7570,76
73,93,176197,75615,29
74,91,71634,74944,26
74,93,68007,68235,28
74,102,25883,38469,31
75,99,16296,48348,23
76,102,42039,153873,40
77,15,39310,22884,29
77,90,114040,105249,3
77,102,40552,43670,22
77,104,32387,4560,29
78,86,31014,45808,2
78,98,39272,34107,7
79,7,26240,1023,29
79,85,29085,75221,3
79,86,42903,26036,3
79,88,17665,35167,4
79,90,41558,54504,7
79,91,15427,23814,21
80,1,35966,46545,4
80,90,41453,50220,14
80,91,49295,52761,8
80,93,75015,97886,26
80,94,25119,29342,7
80,96,27235,32072,33
81,81,62333,53143,26
81,93,14400,35091,19
81,94,83772,79929,28
81,106,19823,52350,36
81,123,29200,29439,10
82,64,21941,17310,16
82,83,32910,33220,21
